robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025335311889648438,32.78324484825134,32.89857721328735,32.92411828041077
0.019665002822875977,0.2062678337097168,0.2960972785949707,0.29644274711608887
0.019715309143066406,0.1689589023590088,0.2572903633117676,0.25749850273132324
0.01975393295288086,0.1738569736480713,0.23482751846313477,0.23503923416137695
0.020242929458618164,0.17268896102905273,0.233076810836792,0.23322653770446777
0.020405292510986328,0.19656848907470703,0.25522446632385254,0.2554171085357666
0.019553184509277344,0.1569666862487793,0.2147669792175293,0.21492671966552734
0.019954919815063477,0.18123221397399902,0.24063706398010254,0.2407817840576172
0.019572734832763672,0.18921136856079102,0.24669098854064941,0.24685406684875488
0.020304203033447266,0.15242552757263184,0.21027684211730957,0.2104206085205078
0.020377159118652344,0.1862185001373291,0.24432921409606934,0.24448847770690918
0.020471811294555664,0.16796040534973145,0.2245500087738037,0.22469592094421387
0.020169496536254883,0.18017029762268066,0.24017930030822754,0.24032378196716309
0.019578218460083008,0.1860671043395996,0.24586081504821777,0.24602198600769043
0.019867658615112305,0.18124866485595703,0.23949885368347168,0.23968935012817383
0.019871950149536133,0.1869664192199707,0.24534153938293457,0.24552226066589355
0.02056574821472168,0.1833028793334961,0.24092364311218262,0.24106860160827637
0.019843578338623047,0.18550586700439453,0.24373102188110352,0.2439103126525879
0.020267963409423828,0.19873952865600586,0.28791141510009766,0.28810834884643555
0.019782066345214844,0.16469192504882812,0.2544231414794922,0.25461411476135254
0.01979351043701172,0.20105791091918945,0.2621321678161621,0.2622947692871094
0.02012324333190918,0.17930293083190918,0.23868107795715332,0.23883938789367676
0.019578218460083008,0.19507932662963867,0.2551257610321045,0.25526928901672363
0.019958972930908203,0.18422889709472656,0.2424769401550293,0.24261879920959473
0.0195925235748291,0.18714237213134766,0.2472400665283203,0.24738025665283203
0.019789457321166992,0.17549562454223633,0.2375493049621582,0.23769021034240723
0.020310640335083008,0.1788921356201172,0.236128568649292,0.23628854751586914
0.01984119415283203,0.18812894821166992,0.24951624870300293,0.2496776580810547
0.019542217254638672,0.19246125221252441,0.2522118091583252,0.2523782253265381
0.019743919372558594,0.19371843338012695,0.25518202781677246,0.255354642868042
0.01998138427734375,0.20484018325805664,0.2661306858062744,0.2662827968597412
0.020522356033325195,0.16186046600341797,0.22228097915649414,0.22244834899902344
0.020545244216918945,0.17990612983703613,0.23915648460388184,0.23932385444641113
0.019659996032714844,0.18757343292236328,0.24990224838256836,0.25005531311035156
0.02010345458984375,0.18200230598449707,0.2421400547027588,0.242323637008667
0.02051544189453125,0.18320059776306152,0.24458932876586914,0.2447948455810547
0.020083189010620117,0.1815354824066162,0.242919921875,0.2430732250213623
0.02042555809020996,0.1741807460784912,0.2350625991821289,0.23526883125305176
0.019791364669799805,0.2019789218902588,0.26645588874816895,0.266632080078125
0.01959538459777832,0.18864846229553223,0.2507023811340332,0.2508888244628906
0.020365476608276367,0.19852280616760254,0.2588832378387451,0.25905394554138184
0.01981353759765625,0.18272995948791504,0.2441244125366211,0.24429106712341309
0.019926071166992188,0.18708276748657227,0.2480604648590088,0.2482457160949707
0.020346403121948242,0.19806146621704102,0.25963306427001953,0.2598226070404053
0.02015376091003418,0.17738938331604004,0.2386932373046875,0.2388772964477539
0.01981067657470703,0.17833518981933594,0.23822736740112305,0.23838067054748535
0.019817113876342773,0.1975398063659668,0.26009392738342285,0.26026201248168945
0.020109176635742188,0.18861889839172363,0.24950551986694336,0.24969887733459473
0.01979374885559082,0.16920995712280273,0.2312629222869873,0.23140430450439453
0.0199129581451416,0.21083974838256836,0.2729647159576416,0.2731173038482666
