robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.026494503021240234,150.22008419036865,150.22008895874023,150.2467234134674
0.0203855037689209,3.8443186283111572,3.8443214893341064,3.84464955329895
0.020084142684936523,5.218757390975952,5.218760013580322,5.218902111053467
0.020007610321044922,4.250872850418091,4.25087571144104,4.250962972640991
0.01995086669921875,4.2494611740112305,4.24946403503418,4.249550819396973
0.019577503204345703,5.380587577819824,5.3805906772613525,5.380676746368408
0.020262718200683594,4.980511903762817,4.980515003204346,4.980605363845825
0.020354270935058594,5.701293230056763,5.701296806335449,5.701489686965942
0.020409345626831055,5.0466601848602295,5.0466628074646,5.046764850616455
0.020213842391967773,5.441028833389282,5.4410319328308105,5.441156625747681
0.019752025604248047,5.197653770446777,5.197660207748413,5.197759628295898
0.01987624168395996,5.58845853805542,5.588461399078369,5.588574409484863
0.0198211669921875,5.424577236175537,5.424580097198486,5.4246673583984375
0.02036905288696289,5.10411262512207,5.1041154861450195,5.104204416275024
0.019644737243652344,5.538132667541504,5.538135766983032,5.538222551345825
0.020321130752563477,5.850199937820435,5.850202798843384,5.850292682647705
0.020478248596191406,5.177206039428711,5.177208662033081,5.177343130111694
0.01999497413635254,6.15069055557251,6.15069317817688,6.150801658630371
0.020288705825805664,5.375224590301514,5.375227689743042,5.375332832336426
0.020624637603759766,5.2143800258636475,5.214383125305176,5.214489459991455
0.019910573959350586,7.136253595352173,7.136256456375122,7.136347770690918
0.01995110511779785,4.9895172119140625,4.989520072937012,4.989606857299805
0.019933462142944336,5.773477792739868,5.7734808921813965,5.773610353469849
0.020416736602783203,5.630211353302002,5.630213975906372,5.630319833755493
0.019617557525634766,4.842982769012451,4.842986106872559,4.843074798583984
0.020490646362304688,6.357427358627319,6.3574302196502686,6.357524156570435
0.020479440689086914,6.240668058395386,6.240670919418335,6.240793704986572
0.019870281219482422,5.703670978546143,5.703673839569092,5.703764200210571
0.019643545150756836,6.182896375656128,6.182899236679077,6.182986736297607
0.019961833953857422,5.517362833023071,5.5173656940460205,5.517456293106079
0.01974773406982422,5.572051286697388,5.572053909301758,5.572139024734497
0.019770145416259766,5.759262323379517,5.759264707565308,5.759349584579468
0.02018117904663086,5.545726776123047,5.545730352401733,5.545843601226807
0.019429922103881836,5.713822364807129,5.713825225830078,5.713909387588501
0.019898653030395508,5.857221364974976,5.857224225997925,5.857304811477661
0.01973867416381836,6.234232664108276,6.2342352867126465,6.234318733215332
0.02013087272644043,5.831896781921387,5.831899642944336,5.831984758377075
0.019997358322143555,6.087836265563965,6.087839126586914,6.0879225730896
0.020067930221557617,6.033334493637085,6.033337593078613,6.0334272384643555
0.01964855194091797,5.805251121520996,5.805253744125366,5.805346727371216
0.01953864097595215,5.604465484619141,5.60446834564209,5.6045567989349365
0.020302534103393555,5.932443618774414,5.9324469566345215,5.932535648345947
0.020270824432373047,5.270480155944824,5.270483016967773,5.270570993423462
0.020003080368041992,5.798685789108276,5.798688888549805,5.798780679702759
0.020157814025878906,6.491153240203857,6.491156339645386,6.491260528564453
0.020282983779907227,6.119436979293823,6.119440078735352,6.119541883468628
0.0201418399810791,5.283099412918091,5.283102750778198,5.2831947803497314
0.019470691680908203,7.161578893661499,7.161581993103027,7.1617231369018555
0.018972396850585938,5.284184217453003,5.284186840057373,5.284274578094482
0.02015066146850586,5.759222984313965,5.759226083755493,5.7593300342559814
