robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02464580535888672,63.656903982162476,63.71565365791321,63.74047327041626
0.019830942153930664,0.3043029308319092,0.3596153259277344,0.35987114906311035
0.01958632469177246,0.3453338146209717,0.39858222007751465,0.39873719215393066
0.02009868621826172,0.31612205505371094,0.374891996383667,0.3750309944152832
0.020266294479370117,0.3512592315673828,0.4073295593261719,0.4074859619140625
0.019611120223999023,0.35842466354370117,0.41259241104125977,0.4127364158630371
0.019145488739013672,0.37148070335388184,0.4254457950592041,0.42557215690612793
0.02022242546081543,0.36643242835998535,0.4225761890411377,0.4227166175842285
0.020025014877319336,0.37117910385131836,0.426746129989624,0.42688417434692383
0.01996016502380371,0.36380529403686523,0.4194295406341553,0.4195823669433594
0.019820213317871094,0.3719203472137451,0.42630887031555176,0.4264490604400635
0.01964402198791504,0.3864922523498535,0.44252467155456543,0.44266772270202637
0.019875764846801758,0.34707117080688477,0.40431857109069824,0.4044835567474365
0.0201416015625,0.5319380760192871,0.5882914066314697,0.5884675979614258
0.020385265350341797,0.43891239166259766,0.49823880195617676,0.4983975887298584
0.020209074020385742,0.3789248466491699,0.4337010383605957,0.433826208114624
0.02020263671875,0.37598752975463867,0.43034982681274414,0.4305260181427002
0.020413637161254883,0.37107276916503906,0.43202710151672363,0.4321918487548828
0.019853830337524414,0.36850857734680176,0.4229471683502197,0.4231231212615967
0.019788503646850586,0.36211657524108887,0.41812729835510254,0.41828203201293945
0.019442081451416016,0.3797733783721924,0.436143159866333,0.43630146980285645
0.020214557647705078,0.39114999771118164,0.44899415969848633,0.44915294647216797
0.01929473876953125,0.4045712947845459,0.46240973472595215,0.46254801750183105
0.019756555557250977,0.34232592582702637,0.39662742614746094,0.39678096771240234
0.02014303207397461,0.42624616622924805,0.48133325576782227,0.48146915435791016
0.0195772647857666,0.3941500186920166,0.45175695419311523,0.45189332962036133
0.019744396209716797,0.44096851348876953,0.49689149856567383,0.49704480171203613
0.01959061622619629,0.4170105457305908,0.47441816329956055,0.47455883026123047
0.019634246826171875,0.4321308135986328,0.4862477779388428,0.4863889217376709
0.020421743392944336,0.41073083877563477,0.467090368270874,0.4672410488128662
0.020166635513305664,0.4262876510620117,0.48120737075805664,0.48134374618530273
0.019735336303710938,0.3976328372955322,0.45319485664367676,0.4533498287200928
0.020212173461914062,0.5122034549713135,0.5692815780639648,0.5694355964660645
0.020071983337402344,0.409534215927124,0.46643877029418945,0.46660423278808594
0.020333051681518555,0.3731565475463867,0.4309396743774414,0.43109726905822754
0.020093441009521484,0.3995523452758789,0.455214262008667,0.4553711414337158
0.019820451736450195,0.3742237091064453,0.43194150924682617,0.43209362030029297
0.020577669143676758,0.3898437023162842,0.4445831775665283,0.4447197914123535
0.02054762840270996,0.43433618545532227,0.4875912666320801,0.4877305030822754
0.01983475685119629,0.3543393611907959,0.40634799003601074,0.40648698806762695
0.020076274871826172,0.4003744125366211,0.45801591873168945,0.4581577777862549
0.02016901969909668,0.4112968444824219,0.46521925926208496,0.4653587341308594
0.0204315185546875,0.4032013416290283,0.4613492488861084,0.4614889621734619
0.01988530158996582,0.392547607421875,0.447343111038208,0.44750499725341797
0.020227909088134766,0.40663909912109375,0.4603912830352783,0.4605679512023926
0.0199429988861084,0.3966531753540039,0.4535210132598877,0.4536631107330322
0.01992511749267578,0.3852086067199707,0.4419276714324951,0.4420950412750244
0.01965045928955078,0.37843847274780273,0.43271970748901367,0.4328451156616211
0.01977229118347168,0.4208097457885742,0.47577452659606934,0.4759097099304199
0.019745588302612305,0.405193567276001,0.4638066291809082,0.4639277458190918
