robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025549888610839844,34.79159474372864,34.851500272750854,34.87725853919983
0.020561695098876953,0.19244766235351562,0.2518174648284912,0.2521376609802246
0.019923925399780273,0.1580665111541748,0.21562957763671875,0.2157597541809082
0.01953721046447754,0.1844639778137207,0.24396109580993652,0.24408817291259766
0.01996636390686035,0.19054460525512695,0.250887393951416,0.2510206699371338
0.020389556884765625,0.19698739051818848,0.2595341205596924,0.25966572761535645
0.02025580406188965,0.16118884086608887,0.2197268009185791,0.21985793113708496
0.019700050354003906,0.1764061450958252,0.23382854461669922,0.23395943641662598
0.020246267318725586,0.1930696964263916,0.2527751922607422,0.2529258728027344
0.019746065139770508,0.1614668369293213,0.22211766242980957,0.22225403785705566
0.019836902618408203,0.17641091346740723,0.2354736328125,0.2356247901916504
0.019749164581298828,0.16981101036071777,0.2298259735107422,0.22997093200683594
0.0201570987701416,0.1894690990447998,0.24776864051818848,0.24790382385253906
0.01983356475830078,0.17209577560424805,0.23128581047058105,0.23145127296447754
0.019716501235961914,0.17157268524169922,0.22997426986694336,0.23012804985046387
0.020560026168823242,0.19051647186279297,0.24716997146606445,0.24730682373046875
0.020478487014770508,0.20886516571044922,0.2686283588409424,0.2687649726867676
0.0202484130859375,0.18903684616088867,0.24644947052001953,0.24658489227294922
0.019792795181274414,0.1970679759979248,0.25710177421569824,0.25725269317626953
0.019973039627075195,0.16579627990722656,0.22563743591308594,0.2257709503173828
0.019722700119018555,0.1908578872680664,0.25069665908813477,0.2508413791656494
0.020351409912109375,0.17779779434204102,0.23783540725708008,0.23798370361328125
0.019873380661010742,0.18493270874023438,0.2466747760772705,0.246809720993042
0.020531177520751953,0.18852567672729492,0.24941158294677734,0.24954438209533691
0.02041935920715332,0.19582128524780273,0.25740647315979004,0.2576134204864502
0.020368576049804688,0.17264103889465332,0.23454785346984863,0.23469758033752441
0.02022385597229004,0.17614412307739258,0.23817038536071777,0.2383251190185547
0.020184755325317383,0.167161226272583,0.23058319091796875,0.23073339462280273
0.020058870315551758,0.1805708408355713,0.2438058853149414,0.24401640892028809
0.01944136619567871,0.1882002353668213,0.25069236755371094,0.2508559226989746
0.02006697654724121,0.1955559253692627,0.2561488151550293,0.2563002109527588
0.020299434661865234,0.1633601188659668,0.2232964038848877,0.22344541549682617
0.020475149154663086,0.1771087646484375,0.23885154724121094,0.23900270462036133
0.019846677780151367,0.18332505226135254,0.2462763786315918,0.24642634391784668
0.019847869873046875,0.18640923500061035,0.2494809627532959,0.24962902069091797
0.02057933807373047,0.18430161476135254,0.24610018730163574,0.2462456226348877
0.01981353759765625,0.1805408000946045,0.24347853660583496,0.24361824989318848
0.019956588745117188,0.1854712963104248,0.2457904815673828,0.2459392547607422
0.020314931869506836,0.19136786460876465,0.25373101234436035,0.2538638114929199
0.0195770263671875,0.19733428955078125,0.25766682624816895,0.2577989101409912
0.020447731018066406,0.1989269256591797,0.2601027488708496,0.2602524757385254
0.020534992218017578,0.1859724521636963,0.24418020248413086,0.24431180953979492
0.020174741744995117,0.18535351753234863,0.24889230728149414,0.24902582168579102
0.01964855194091797,0.18970322608947754,0.24995183944702148,0.25008392333984375
0.019977569580078125,0.1701195240020752,0.23091340065002441,0.2310621738433838
0.020131349563598633,0.18903851509094238,0.24945735931396484,0.24959039688110352
0.02025747299194336,0.191572904586792,0.25418901443481445,0.25437402725219727
0.0196840763092041,0.19073843955993652,0.25223493576049805,0.2523646354675293
0.019736051559448242,0.17865347862243652,0.23872637748718262,0.2388629913330078
0.020266056060791016,0.2193601131439209,0.27959108352661133,0.2797963619232178
