robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02570629119873047,92.16131210327148,92.21477389335632,92.24067640304565
0.020305633544921875,0.6101224422454834,0.6639599800109863,0.6642282009124756
0.019754409790039062,0.7628495693206787,0.8177211284637451,0.8178699016571045
0.019994020462036133,0.6622092723846436,0.7159092426300049,0.7160429954528809
0.02040266990661621,0.7292242050170898,0.7842435836791992,0.7843890190124512
0.01995706558227539,0.8250455856323242,0.8782546520233154,0.8784027099609375
0.01970052719116211,0.8240642547607422,0.8773329257965088,0.8774669170379639
0.019733190536499023,0.7590069770812988,0.8140087127685547,0.814143180847168
0.019542455673217773,0.82924485206604,0.8834335803985596,0.8835678100585938
0.019599199295043945,0.9320986270904541,0.9841468334197998,0.9842967987060547
0.018965721130371094,0.8220560550689697,0.8760738372802734,0.8762097358703613
0.019980430603027344,0.8280203342437744,0.8829574584960938,0.8830947875976562
0.02018451690673828,0.8299057483673096,0.8862452507019043,0.8863801956176758
0.0196683406829834,1.1079466342926025,1.1613328456878662,1.1614854335784912
0.019621849060058594,0.918602466583252,0.9720988273620605,0.9722323417663574
0.020313501358032227,0.8314118385314941,0.8849124908447266,0.885056734085083
0.020228147506713867,0.8874993324279785,0.9393157958984375,0.9394655227661133
0.020106077194213867,0.9787719249725342,1.0336356163024902,1.0337700843811035
0.01965951919555664,0.8765456676483154,0.9305551052093506,0.9306857585906982
0.02050328254699707,0.9148645401000977,0.9690952301025391,0.9692270755767822
0.0199434757232666,0.916508674621582,0.9689099788665771,0.9690430164337158
0.019840478897094727,0.9010555744171143,0.9543702602386475,0.9545047283172607
0.019740581512451172,0.9519331455230713,1.0068979263305664,1.0070295333862305
0.020217418670654297,0.8965911865234375,0.9493858814239502,0.9495174884796143
0.020133256912231445,0.8527536392211914,0.9058573246002197,0.9060065746307373
0.020454883575439453,1.0137732028961182,1.067368745803833,1.0675179958343506
0.019541025161743164,0.8278958797454834,0.8811397552490234,0.8812735080718994
0.019166946411132812,0.9799354076385498,1.032341718673706,1.0324735641479492
0.019789457321166992,0.8988559246063232,0.9540784358978271,0.9542121887207031
0.019840002059936523,0.9065558910369873,0.9599690437316895,0.9601039886474609
0.019700288772583008,0.9498350620269775,1.0033330917358398,1.0034687519073486
0.01970052719116211,0.953106164932251,1.0068397521972656,1.006990671157837
0.02006983757019043,0.8332676887512207,0.8858790397644043,0.8860294818878174
0.020053863525390625,0.9192037582397461,0.9730546474456787,0.9732089042663574
0.01989006996154785,0.8805701732635498,0.932868480682373,0.9330072402954102
0.019867897033691406,0.9392862319946289,0.9927000999450684,0.9928679466247559
0.020184755325317383,0.8815603256225586,0.9350316524505615,0.9351832866668701
0.019728422164916992,0.9979345798492432,1.0525624752044678,1.0526936054229736
0.020027637481689453,0.8705532550811768,0.9236488342285156,0.9237968921661377
0.02013874053955078,0.844416618347168,0.8984477519989014,0.8985822200775146
0.020147085189819336,0.9368956089019775,0.9900035858154297,0.9901378154754639
0.02012491226196289,0.9156858921051025,0.9692277908325195,0.9693863391876221
0.02017378807067871,0.8780970573425293,0.930105447769165,0.9302573204040527
0.020006179809570312,0.8855142593383789,0.9384312629699707,0.9385790824890137
0.019778013229370117,1.1132285594940186,1.166578769683838,1.1667249202728271
0.02036595344543457,0.9537866115570068,1.0050714015960693,1.0052037239074707
0.019742250442504883,0.9841415882110596,1.0377938747406006,1.0379276275634766
0.0203702449798584,0.8822627067565918,0.9354677200317383,0.9356176853179932
0.020331859588623047,0.950690507888794,1.0046336650848389,1.0047814846038818
0.019910335540771484,0.9304342269897461,0.9856410026550293,0.9857759475708008
