robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03397488594055176,17.61103892326355,17.813549518585205,17.890164375305176
0.027457237243652344,0.05358242988586426,0.24639105796813965,0.28327226638793945
0.019439220428466797,0.05445218086242676,0.25818300247192383,0.2953336238861084
0.020042896270751953,0.050847530364990234,0.25687670707702637,0.2938504219055176
0.016185522079467773,0.05213212966918945,0.2557499408721924,0.2918403148651123
0.01795196533203125,0.051485538482666016,0.24309349060058594,0.28084397315979004
0.021331787109375,0.05299973487854004,0.2626657485961914,0.3079221248626709
0.03500938415527344,0.05275440216064453,0.24729371070861816,0.2962346076965332
0.025007247924804688,0.05187726020812988,0.24651718139648438,0.2956244945526123
0.04236197471618652,0.054129838943481445,0.2563445568084717,0.3009331226348877
0.020402193069458008,0.05293107032775879,0.23750901222229004,0.2815709114074707
0.05200648307800293,0.05589580535888672,0.2496662139892578,0.29552268981933594
0.04789280891418457,0.056551456451416016,0.24345135688781738,0.28797364234924316
0.04020285606384277,0.07206034660339355,0.2800939083099365,0.33194684982299805
0.06100749969482422,0.0615537166595459,0.25734734535217285,0.30869460105895996
0.06418752670288086,0.057631492614746094,0.26058483123779297,0.30922913551330566
0.055129289627075195,0.05676078796386719,0.24163365364074707,0.289182186126709
0.06652164459228516,0.0610806941986084,0.27636218070983887,0.3316819667816162
0.05528450012207031,0.05861163139343262,0.24599409103393555,0.29346513748168945
0.05687403678894043,0.05827069282531738,0.25174832344055176,0.29738926887512207
0.04584932327270508,0.05828237533569336,0.2546215057373047,0.3004465103149414
0.04861164093017578,0.06271982192993164,0.26231861114501953,0.31432557106018066
0.03680014610290527,0.05847430229187012,0.25745558738708496,0.30506014823913574
0.043181657791137695,0.06308841705322266,0.2518491744995117,0.2992072105407715
0.06913542747497559,0.06243777275085449,0.2578883171081543,0.3052518367767334
0.03025984764099121,0.058637380599975586,0.2619955539703369,0.30722570419311523
0.06976127624511719,0.06264638900756836,0.27098798751831055,0.32317328453063965
0.05321359634399414,0.06159353256225586,0.2774043083190918,0.32501959800720215
0.030008792877197266,0.07452559471130371,0.27667856216430664,0.32975339889526367
0.022019386291503906,0.06078767776489258,0.26491594314575195,0.3125770092010498
0.013489723205566406,0.06059098243713379,0.26944828033447266,0.31859278678894043
0.020134687423706055,0.06145501136779785,0.2626016139984131,0.31166625022888184
0.016810178756713867,0.0606381893157959,0.2651994228363037,0.3110966682434082
0.02605581283569336,0.06780433654785156,0.2733421325683594,0.32079219818115234
0.015415668487548828,0.05982828140258789,0.25992465019226074,0.3143134117126465
0.02437591552734375,0.06226658821105957,0.27272844314575195,0.32395482063293457
0.01409006118774414,0.06305718421936035,0.26955080032348633,0.31706690788269043
0.041225433349609375,0.06164717674255371,0.278095006942749,0.3305675983428955
0.013345479965209961,0.06104779243469238,0.2722127437591553,0.32138514518737793
0.021198034286499023,0.05980372428894043,0.26390576362609863,0.31333184242248535
0.022964954376220703,0.06562638282775879,0.28650426864624023,0.33843564987182617
0.025309324264526367,0.06392455101013184,0.2742331027984619,0.3228919506072998
0.023066043853759766,0.0652463436126709,0.2647247314453125,0.31290125846862793
0.013117551803588867,0.06301712989807129,0.26366281509399414,0.3110339641571045
0.02669072151184082,0.07321381568908691,0.2815079689025879,0.33074021339416504
0.016454219818115234,0.0609893798828125,0.26563549041748047,0.31264424324035645
0.01841592788696289,0.05935931205749512,0.2632629871368408,0.3130345344543457
0.02097797393798828,0.060971975326538086,0.26859307289123535,0.3175516128540039
0.02444934844970703,0.07165026664733887,0.2852137088775635,0.3332524299621582
0.024649858474731445,0.06330704689025879,0.2727360725402832,0.32245898246765137
