robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02581024169921875,43.4838490486145,43.483853578567505,43.509735345840454
0.01987910270690918,0.17583537101745605,0.17583870887756348,0.17609572410583496
0.020269155502319336,0.1658165454864502,0.16581988334655762,0.16593217849731445
0.019942283630371094,0.15328335762023926,0.15328669548034668,0.15338397026062012
0.01994013786315918,0.1658935546875,0.16589713096618652,0.16599440574645996
0.020386934280395508,0.17499852180480957,0.1750028133392334,0.17510557174682617
0.02139139175415039,0.17998051643371582,0.17998433113098145,0.18010234832763672
0.02016139030456543,0.16753435134887695,0.16753864288330078,0.16765785217285156
0.01986861228942871,0.20653748512268066,0.2065415382385254,0.2066643238067627
0.019919395446777344,0.18176889419555664,0.18177318572998047,0.18191313743591309
0.020205020904541016,0.19134163856506348,0.1913456916809082,0.1914989948272705
0.019855976104736328,0.20171070098876953,0.20171475410461426,0.20183229446411133
0.019353866577148438,0.1843414306640625,0.18435287475585938,0.18447303771972656
0.019843339920043945,0.1576850414276123,0.15768909454345703,0.1578214168548584
0.01938486099243164,0.19853782653808594,0.19854187965393066,0.19868040084838867
0.02018904685974121,0.1924140453338623,0.19241809844970703,0.19253325462341309
0.020005226135253906,0.19741010665893555,0.19741439819335938,0.19753170013427734
0.020502328872680664,0.2183082103729248,0.21831226348876953,0.2184293270111084
0.01990795135498047,0.1813664436340332,0.18137049674987793,0.18150925636291504
0.02061772346496582,0.18019676208496094,0.18020081520080566,0.18030381202697754
0.019910812377929688,0.2200322151184082,0.22003602981567383,0.22014951705932617
0.01961994171142578,0.17464256286621094,0.17464613914489746,0.17473769187927246
0.01941847801208496,0.18658947944641113,0.18659305572509766,0.18669795989990234
0.0194699764251709,0.19528722763061523,0.19529056549072266,0.19538569450378418
0.01965188980102539,0.18910527229309082,0.18910884857177734,0.18918824195861816
0.01973557472229004,0.1917707920074463,0.1917741298675537,0.19185256958007812
0.019432783126831055,0.204850435256958,0.20485377311706543,0.20493292808532715
0.020068883895874023,0.20099878311157227,0.20100188255310059,0.20108342170715332
0.01974201202392578,0.19829869270324707,0.1983020305633545,0.1983814239501953
0.020546436309814453,0.2071061134338379,0.20710968971252441,0.20718979835510254
0.01995110511779785,0.19185256958007812,0.19185590744018555,0.19193553924560547
0.019884347915649414,0.19279050827026367,0.1927938461303711,0.19287371635437012
0.01883411407470703,0.17827057838439941,0.17827391624450684,0.17835569381713867
0.01939845085144043,0.18679499626159668,0.186798095703125,0.18687748908996582
0.020071029663085938,0.1866905689239502,0.18669438362121582,0.18677616119384766
0.02005171775817871,0.16987276077270508,0.1698758602142334,0.16995882987976074
0.020012617111206055,0.17818307876586914,0.17818617820739746,0.1782989501953125
0.0196840763092041,0.18918848037719727,0.18919157981872559,0.18927383422851562
0.019810914993286133,0.18477559089660645,0.18477892875671387,0.1848621368408203
0.019639015197753906,0.19043421745300293,0.19043731689453125,0.19051742553710938
0.019500732421875,0.20089030265808105,0.20089387893676758,0.2009744644165039
0.02041339874267578,0.19002223014831543,0.19002532958984375,0.19010543823242188
0.019652366638183594,0.2090592384338379,0.20906281471252441,0.20914483070373535
0.019431352615356445,0.19721603393554688,0.1972191333770752,0.19730210304260254
0.020576000213623047,0.21081328392028809,0.2108166217803955,0.21089553833007812
0.020231962203979492,0.16709232330322266,0.16709637641906738,0.16719603538513184
0.019850492477416992,0.2741076946258545,0.2741107940673828,0.27419090270996094
0.020285367965698242,0.1992497444152832,0.19925284385681152,0.19933319091796875
0.019379854202270508,0.20537376403808594,0.20537710189819336,0.2054579257965088
0.019362926483154297,0.20879721641540527,0.2088007926940918,0.20888280868530273
