robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025443553924560547,32.22998785972595,32.229992151260376,32.25556254386902
0.020295143127441406,0.13868331909179688,0.1386866569519043,0.13890457153320312
0.019682645797729492,0.12396788597106934,0.12397122383117676,0.12407827377319336
0.01991558074951172,0.12932729721069336,0.12933063507080078,0.12943530082702637
0.019710063934326172,0.12340950965881348,0.1234128475189209,0.12351703643798828
0.020310640335083008,0.14859962463378906,0.14860296249389648,0.1487438678741455
0.019950151443481445,0.12573027610778809,0.1257338523864746,0.1258394718170166
0.020397424697875977,0.12191653251647949,0.12191987037658691,0.12202692031860352
0.020521879196166992,0.1449449062347412,0.14494824409484863,0.14505386352539062
0.01978468894958496,0.12044763565063477,0.12045121192932129,0.12055706977844238
0.02051401138305664,0.12327456474304199,0.12327790260314941,0.12341880798339844
0.020388126373291016,0.12031364440917969,0.12031745910644531,0.12042617797851562
0.020189523696899414,0.11975669860839844,0.11976051330566406,0.11985468864440918
0.019723176956176758,0.12176942825317383,0.12177252769470215,0.12188005447387695
0.020015239715576172,0.14110684394836426,0.14111018180847168,0.14121603965759277
0.02002406120300293,0.14609670639038086,0.14610004425048828,0.14622187614440918
0.02019977569580078,0.11837291717529297,0.11837601661682129,0.11848163604736328
0.019985198974609375,0.1299421787261963,0.1299455165863037,0.1300666332244873
0.020030736923217773,0.13268280029296875,0.13268589973449707,0.13279151916503906
0.019592761993408203,0.1071169376373291,0.10712027549743652,0.10722613334655762
0.02049112319946289,0.14608454704284668,0.1460881233215332,0.1462116241455078
0.0196685791015625,0.1282670497894287,0.12827038764953613,0.12839412689208984
0.020609617233276367,0.12063097953796387,0.12063455581665039,0.1207573413848877
0.020023584365844727,0.14183783531188965,0.14185833930969238,0.1419827938079834
0.020403385162353516,0.13037490844726562,0.13037824630737305,0.13048648834228516
0.020067930221557617,0.12591075897216797,0.1259140968322754,0.12601947784423828
0.020354747772216797,0.13611960411071777,0.1361227035522461,0.13623046875
0.02030491828918457,0.12562870979309082,0.12563204765319824,0.12574028968811035
0.019859790802001953,0.12671136856079102,0.12671494483947754,0.12681984901428223
0.020343780517578125,0.14715981483459473,0.14716315269470215,0.14728307723999023
0.02034616470336914,0.14531517028808594,0.14531850814819336,0.14542579650878906
0.020410537719726562,0.11657381057739258,0.1165771484375,0.1166844367980957
0.01981830596923828,0.1289994716644287,0.12900257110595703,0.12910890579223633
0.01992058753967285,0.12048888206481934,0.12049221992492676,0.12059903144836426
0.020445823669433594,0.12632298469543457,0.126326322555542,0.1264340877532959
0.020388364791870117,0.132781982421875,0.13278532028198242,0.13289427757263184
0.019865989685058594,0.11979341506958008,0.1197969913482666,0.1199026107788086
0.02012777328491211,0.11806869506835938,0.1180720329284668,0.11818122863769531
0.020206689834594727,0.14300155639648438,0.1430048942565918,0.14311456680297852
0.020330190658569336,0.13268709182739258,0.1326904296875,0.1327981948852539
0.019888639450073242,0.13794612884521484,0.13794994354248047,0.13805747032165527
0.020127296447753906,0.12871170043945312,0.12871503829956055,0.12890243530273438
0.019567489624023438,0.1264808177947998,0.12648439407348633,0.12659144401550293
0.02012157440185547,0.1418313980102539,0.14183473587036133,0.14197611808776855
0.019684553146362305,0.11860918998718262,0.11861252784729004,0.11871886253356934
0.02000570297241211,0.12342238426208496,0.12342572212219238,0.12353277206420898
0.019701242446899414,0.1300067901611328,0.13001012802124023,0.13011550903320312
0.019909143447875977,0.1383683681488037,0.13837170600891113,0.13847827911376953
0.01972055435180664,0.11733579635620117,0.1173391342163086,0.11744546890258789
0.020503759384155273,0.1357738971710205,0.13577699661254883,0.13588452339172363
