robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.024060964584350586,43.11583065986633,43.11583614349365,43.140000343322754
0.020120620727539062,0.152451753616333,0.15245437622070312,0.15274500846862793
0.01979994773864746,0.18722844123840332,0.18723130226135254,0.18732547760009766
0.01975083351135254,0.18318676948547363,0.18318963050842285,0.18329381942749023
0.01996636390686035,0.1664588451385498,0.16646218299865723,0.1665635108947754
0.019649267196655273,0.18482255935668945,0.18482518196105957,0.18492603302001953
0.019893169403076172,0.18674468994140625,0.18674755096435547,0.18685030937194824
0.019645214080810547,0.1665337085723877,0.16653656959533691,0.16663908958435059
0.020160913467407227,0.20587491989135742,0.20587754249572754,0.2059803009033203
0.019498825073242188,0.1957085132598877,0.19571161270141602,0.1958158016204834
0.020207643508911133,0.20599770545959473,0.20600056648254395,0.20610737800598145
0.02022409439086914,0.19116473197937012,0.19116711616516113,0.1912691593170166
0.020372390747070312,0.2037944793701172,0.2037973403930664,0.20389986038208008
0.01988673210144043,0.19516897201538086,0.19517159461975098,0.19527983665466309
0.019997119903564453,0.19843387603759766,0.19843697547912598,0.19853949546813965
0.019578218460083008,0.21617436408996582,0.21617722511291504,0.2162792682647705
0.01955437660217285,0.1939680576324463,0.1939709186553955,0.19407391548156738
0.020135164260864258,0.2006690502166748,0.20067191123962402,0.2007749080657959
0.019705533981323242,0.20516085624694824,0.20516395568847656,0.20526599884033203
0.020259857177734375,0.19400858879089355,0.19401144981384277,0.19411420822143555
0.019482851028442383,0.2221379280090332,0.22214055061340332,0.2222440242767334
0.0197908878326416,0.1847691535949707,0.18477153778076172,0.18489527702331543
0.01975226402282715,0.21300888061523438,0.2130115032196045,0.21313095092773438
0.02019023895263672,0.20755553245544434,0.20755839347839355,0.20771193504333496
0.020049095153808594,0.18844890594482422,0.18845176696777344,0.1885542869567871
0.020113229751586914,0.20247268676757812,0.20247530937194824,0.20259714126586914
0.020325660705566406,0.20568323135375977,0.20568585395812988,0.20578980445861816
0.01973247528076172,0.19823694229125977,0.19823980331420898,0.1983644962310791
0.019863128662109375,0.22590327262878418,0.2259061336517334,0.2260301113128662
0.019743919372558594,0.17183136940002441,0.17183470726013184,0.17193841934204102
0.020386457443237305,0.2153022289276123,0.21530485153198242,0.21544456481933594
0.020244359970092773,0.20498871803283691,0.20499110221862793,0.20509696006774902
0.020238637924194336,0.2076568603515625,0.20765948295593262,0.2077622413635254
0.01963019371032715,0.2173902988433838,0.2173929214477539,0.21749567985534668
0.01969766616821289,0.20570611953735352,0.20570898056030273,0.20581269264221191
0.019804954528808594,0.20555353164672852,0.20555591583251953,0.2056589126586914
0.01964402198791504,0.19425106048583984,0.19425368309020996,0.19435715675354004
0.019660472869873047,0.20923709869384766,0.20923995971679688,0.20936083793640137
0.02002882957458496,0.22008466720581055,0.22008728981018066,0.22020840644836426
0.02031540870666504,0.21108603477478027,0.2110888957977295,0.2112135887145996
0.019775390625,0.20729494094848633,0.20729804039001465,0.20739269256591797
0.019397735595703125,0.19336509704589844,0.19336771965026855,0.19347786903381348
0.019570112228393555,0.1955854892730713,0.1955883502960205,0.1956930160522461
0.020143747329711914,0.2042217254638672,0.2042245864868164,0.2043294906616211
0.020450115203857422,0.21898531913757324,0.21898865699768066,0.21910786628723145
0.02006697654724121,0.1949608325958252,0.1949634552001953,0.19510841369628906
0.01963067054748535,0.21660280227661133,0.21660566329956055,0.21678519248962402
0.019533395767211914,0.24183440208435059,0.2418370246887207,0.24198102951049805
0.0196990966796875,0.19002223014831543,0.19002580642700195,0.19014692306518555
0.01954936981201172,0.21197509765625,0.21197795867919922,0.2120828628540039
