robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.0325922966003418,26.260971784591675,26.45503306388855,26.52829337120056
0.027492284774780273,0.1679706573486328,0.3653252124786377,0.4027106761932373
0.020763635635375977,0.16656184196472168,0.3646712303161621,0.40161824226379395
0.02111196517944336,0.17473649978637695,0.3817732334136963,0.4190497398376465
0.015869855880737305,0.16918230056762695,0.3663954734802246,0.40273547172546387
0.019566059112548828,0.1688852310180664,0.36963915824890137,0.4061586856842041
0.014565706253051758,0.1811990737915039,0.3739936351776123,0.40998172760009766
0.021354198455810547,0.17140936851501465,0.36702799797058105,0.4044516086578369
0.03904986381530762,0.17872190475463867,0.3691844940185547,0.4050436019897461
0.019675731658935547,0.17813968658447266,0.37742018699645996,0.41469907760620117
0.029582738876342773,0.17576885223388672,0.3802614212036133,0.41678833961486816
0.015343427658081055,0.18053078651428223,0.3749511241912842,0.41457486152648926
0.028677701950073242,0.1821134090423584,0.3746802806854248,0.41260290145874023
0.02735447883605957,0.18750333786010742,0.3816673755645752,0.4194822311401367
0.030582666397094727,0.18962907791137695,0.3869209289550781,0.4242568016052246
0.06605815887451172,0.19474530220031738,0.39116883277893066,0.4274275302886963
0.03506803512573242,0.19206857681274414,0.3896057605743408,0.42656755447387695
0.05536985397338867,0.19074010848999023,0.38591837882995605,0.42399120330810547
0.03309488296508789,0.1915123462677002,0.3872385025024414,0.4240243434906006
0.04621624946594238,0.19407367706298828,0.38620448112487793,0.4222860336303711
0.017287015914916992,0.19047284126281738,0.39046287536621094,0.4269239902496338
0.052898406982421875,0.19473624229431152,0.38998842239379883,0.42707180976867676
0.02462315559387207,0.19022703170776367,0.38236188888549805,0.42074155807495117
0.027488231658935547,0.19295430183410645,0.3871629238128662,0.4241347312927246
0.0317080020904541,0.18610191345214844,0.37833380699157715,0.41443538665771484
0.05006980895996094,0.19394326210021973,0.3869788646697998,0.4324305057525635
0.0376887321472168,0.1948404312133789,0.38484859466552734,0.4298591613769531
0.08480262756347656,0.18924355506896973,0.3823354244232178,0.4273965358734131
0.05002951622009277,0.19457030296325684,0.400606632232666,0.4486124515533447
0.05249667167663574,0.19303345680236816,0.3877379894256592,0.43543314933776855
0.049150943756103516,0.18979573249816895,0.3924076557159424,0.44690585136413574
0.06856131553649902,0.18967032432556152,0.3902134895324707,0.44027018547058105
0.06018376350402832,0.19290876388549805,0.39202070236206055,0.43872523307800293
0.061719417572021484,0.18998336791992188,0.3896293640136719,0.438753604888916
0.05633854866027832,0.19036245346069336,0.3854351043701172,0.43433380126953125
0.06826305389404297,0.19438481330871582,0.3920137882232666,0.4406313896179199
0.05752301216125488,0.18822264671325684,0.38961362838745117,0.43775177001953125
0.06071186065673828,0.18999767303466797,0.3812899589538574,0.4262850284576416
0.059064626693725586,0.18675708770751953,0.380584716796875,0.4285876750946045
0.04994535446166992,0.18547439575195312,0.38532257080078125,0.43196654319763184
0.055910587310791016,0.19089627265930176,0.3919692039489746,0.4383664131164551
0.057686567306518555,0.19256901741027832,0.38739943504333496,0.4328303337097168
0.049677371978759766,0.19194388389587402,0.3895449638366699,0.43693089485168457
0.05998682975769043,0.19428133964538574,0.3872194290161133,0.43598294258117676
0.06152629852294922,0.19604158401489258,0.3892631530761719,0.4354591369628906
0.04929304122924805,0.18964052200317383,0.38100552558898926,0.42928385734558105
0.05285167694091797,0.18457698822021484,0.38868188858032227,0.43464112281799316
0.05722665786743164,0.19228696823120117,0.3852102756500244,0.43254780769348145
0.054583072662353516,0.18556547164916992,0.3751814365386963,0.4232971668243408
0.047183990478515625,0.18835830688476562,0.38379359245300293,0.4300253391265869
