robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025908231735229492,150.13548493385315,150.1354901790619,150.16148591041565
0.020102977752685547,1.4984922409057617,1.4984955787658691,1.4987621307373047
0.020357370376586914,1.9973948001861572,1.9973974227905273,1.9975030422210693
0.01998138427734375,1.82645583152771,1.8264575004577637,1.8265655040740967
0.01960921287536621,1.7245283126831055,1.7245304584503174,1.7246320247650146
0.020464658737182617,2.151373863220215,2.1513760089874268,2.151496648788452
0.02006816864013672,1.9809796810150146,1.9809820652008057,1.9810831546783447
0.019818544387817383,2.1651206016540527,2.1651227474212646,2.1652231216430664
0.01970839500427246,2.243046760559082,2.243048667907715,2.243152141571045
0.019896507263183594,2.4114251136779785,2.4114270210266113,2.41154408454895
0.020066022872924805,2.054133653640747,2.054136037826538,2.0542404651641846
0.01968073844909668,2.1724839210510254,2.172485828399658,2.172603130340576
0.020441532135009766,2.075162172317505,2.075164556503296,2.0752675533294678
0.020334959030151367,1.8974432945251465,1.897446870803833,1.8975577354431152
0.02067399024963379,2.2283852100372314,2.2283873558044434,2.2285144329071045
0.020456314086914062,2.079338312149048,2.079340696334839,2.0794479846954346
0.02003335952758789,1.9919748306274414,1.9919774532318115,1.9920802116394043
0.0201873779296875,2.3158743381500244,2.3158767223358154,2.31597900390625
0.019667387008666992,2.151470422744751,2.1514732837677,2.151578664779663
0.019994497299194336,2.164584159851074,2.1645867824554443,2.1646993160247803
0.02036452293395996,2.535547971725464,2.535550355911255,2.535651206970215
0.0200042724609375,2.3001656532287598,2.3001677989959717,2.3002679347991943
0.019724607467651367,2.6020805835723877,2.6020829677581787,2.6021840572357178
0.019469738006591797,2.315406084060669,2.3154079914093018,2.315509080886841
0.020160436630249023,2.4727210998535156,2.4727237224578857,2.4728245735168457
0.019521713256835938,2.3371400833129883,2.337141990661621,2.33724308013916
0.02020263671875,2.1621949672698975,2.1621973514556885,2.1623008251190186
0.020564556121826172,2.407036781311035,2.407038927078247,2.407139539718628
0.0193789005279541,2.057980537414551,2.057982921600342,2.058086395263672
0.020007610321044922,2.4933671951293945,2.493370532989502,2.493471622467041
0.01958322525024414,2.129840135574341,2.1298422813415527,2.129945755004883
0.01972055435180664,2.3930649757385254,2.3930671215057373,2.393186330795288
0.019706249237060547,2.659034490585327,2.659036874771118,2.659137725830078
0.019557476043701172,2.4718141555786133,2.471816301345825,2.471992254257202
0.02026534080505371,2.1995086669921875,2.1995110511779785,2.199662685394287
0.020015954971313477,2.3437085151672363,2.3437108993530273,2.343811511993408
0.019570589065551758,2.5905072689056396,2.5905094146728516,2.5906286239624023
0.020306825637817383,2.229863166809082,2.229865550994873,2.229968309402466
0.01908278465270996,2.191838502883911,2.1918411254882812,2.1919467449188232
0.020339012145996094,2.352512836456299,2.3525147438049316,2.3526017665863037
0.019769668579101562,2.3829431533813477,2.3829452991485596,2.3830418586730957
0.019766807556152344,2.5494232177734375,2.5494256019592285,2.549525022506714
0.019995689392089844,2.217562675476074,2.2175650596618652,2.217665433883667
0.019556283950805664,2.2558295726776123,2.2558319568634033,2.255934953689575
0.019909381866455078,2.3804666996002197,2.3804690837860107,2.3805856704711914
0.019562482833862305,2.2023732662200928,2.202375650405884,2.2024762630462646
0.02002573013305664,2.577587127685547,2.577589511871338,2.5776991844177246
0.01977825164794922,2.556037425994873,2.556039810180664,2.5561399459838867
0.019578933715820312,2.204585313796997,2.204587459564209,2.2046878337860107
0.01958942413330078,2.5993878841400146,2.5993902683258057,2.5994913578033447
