robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03277277946472168,5.771998882293701,6.040666580200195,6.125047206878662
0.02744579315185547,0.0875999927520752,0.3360767364501953,0.3815500736236572
0.020026206970214844,0.09023165702819824,0.3444797992706299,0.3903522491455078
0.022562742233276367,0.08505392074584961,0.34421300888061523,0.39060425758361816
0.015817642211914062,0.0999898910522461,0.3601858615875244,0.4051380157470703
0.02036309242248535,0.09575986862182617,0.3599050045013428,0.40300631523132324
0.01531839370727539,0.0936269760131836,0.36791443824768066,0.4155440330505371
0.021986961364746094,0.09559941291809082,0.35024166107177734,0.3984546661376953
0.03961062431335449,0.10604333877563477,0.37944912910461426,0.42432665824890137
0.019883394241333008,0.08661031723022461,0.34427785873413086,0.39301180839538574
0.030364274978637695,0.10229182243347168,0.3667576313018799,0.41178035736083984
0.01581859588623047,0.10206913948059082,0.36908507347106934,0.4172992706298828
0.0296633243560791,0.12392854690551758,0.39322519302368164,0.4417710304260254
0.0281369686126709,0.08874320983886719,0.34656572341918945,0.3917090892791748
0.030811548233032227,0.12431883811950684,0.39022088050842285,0.4370732307434082
0.06866288185119629,0.0987086296081543,0.36452436447143555,0.41150546073913574
0.03676962852478027,0.10713744163513184,0.3819434642791748,0.4280211925506592
0.05737185478210449,0.10674118995666504,0.3775959014892578,0.42383480072021484
0.03405427932739258,0.09999966621398926,0.37250471115112305,0.417325496673584
0.04750800132751465,0.10146021842956543,0.36526918411254883,0.41055870056152344
0.016295671463012695,0.10133242607116699,0.3789236545562744,0.42326951026916504
0.05287742614746094,0.0977931022644043,0.3495819568634033,0.3956930637359619
0.02495265007019043,0.0929880142211914,0.35433530807495117,0.40163397789001465
0.02907729148864746,0.10254645347595215,0.35831522941589355,0.40273165702819824
0.03160834312438965,0.10614323616027832,0.38061022758483887,0.42333459854125977
0.05691933631896973,0.09127044677734375,0.3555302619934082,0.41503405570983887
0.03857684135437012,0.10119128227233887,0.35300326347351074,0.40915870666503906
0.07569217681884766,0.1003420352935791,0.3524007797241211,0.4134671688079834
0.04983210563659668,0.11372518539428711,0.36487412452697754,0.4241061210632324
0.05252814292907715,0.10202193260192871,0.3665900230407715,0.4269750118255615
0.0459744930267334,0.09191370010375977,0.3474869728088379,0.40639400482177734
0.07133245468139648,0.09284257888793945,0.36156487464904785,0.41926050186157227
0.06067991256713867,0.10514640808105469,0.3636355400085449,0.42508411407470703
0.06228184700012207,0.0904080867767334,0.3553438186645508,0.41289353370666504
0.05781674385070801,0.09910202026367188,0.36093974113464355,0.4219484329223633
0.06789636611938477,0.09624624252319336,0.35347867012023926,0.41264820098876953
0.0581815242767334,0.09372234344482422,0.35149717330932617,0.40911197662353516
0.06006121635437012,0.09684634208679199,0.3454585075378418,0.4034004211425781
0.05960202217102051,0.08733630180358887,0.34097814559936523,0.39507508277893066
0.05007481575012207,0.10838007926940918,0.35932016372680664,0.41983556747436523
0.05700850486755371,0.1090085506439209,0.3782951831817627,0.43814897537231445
0.06253623962402344,0.10635113716125488,0.3649003505706787,0.42447590827941895
0.04954934120178223,0.09267520904541016,0.3529644012451172,0.4088728427886963
0.05813288688659668,0.10340309143066406,0.3658628463745117,0.4245774745941162
0.06105160713195801,0.10013437271118164,0.3523290157318115,0.410022497177124
0.04919791221618652,0.11676955223083496,0.384183406829834,0.44225192070007324
0.05401945114135742,0.11397814750671387,0.39153623580932617,0.45540332794189453
0.06209921836853027,0.11200666427612305,0.36903882026672363,0.42597365379333496
0.05266451835632324,0.10604524612426758,0.3553905487060547,0.40921640396118164
0.0481719970703125,0.11664319038391113,0.38871002197265625,0.4480760097503662
