robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03168487548828125,7.666124105453491,7.889995336532593,7.9614832401275635
0.028020381927490234,0.02817392349243164,0.24090147018432617,0.2788379192352295
0.019067764282226562,0.029243946075439453,0.23455309867858887,0.2790660858154297
0.022156238555908203,0.025604248046875,0.23565936088562012,0.2724759578704834
0.01718902587890625,0.028374195098876953,0.2411816120147705,0.27967047691345215
0.017235755920410156,0.033078670501708984,0.23921465873718262,0.2797834873199463
0.019221067428588867,0.027860641479492188,0.24198102951049805,0.2900879383087158
0.03560924530029297,0.028759002685546875,0.23537254333496094,0.2821674346923828
0.02619171142578125,0.030733108520507812,0.2419140338897705,0.29116106033325195
0.03881549835205078,0.02822732925415039,0.2421579360961914,0.29041218757629395
0.047942161560058594,0.02832198143005371,0.2378551959991455,0.28655123710632324
0.058715105056762695,0.028661727905273438,0.24580097198486328,0.30046987533569336
0.03949618339538574,0.03184247016906738,0.2513542175292969,0.29934167861938477
0.03779172897338867,0.030075550079345703,0.2383556365966797,0.2857329845428467
0.047948598861694336,0.03873872756958008,0.25541162490844727,0.3024935722351074
0.04021739959716797,0.032628774642944336,0.24311375617980957,0.2928886413574219
0.05696225166320801,0.037117958068847656,0.2628805637359619,0.31153082847595215
0.061004638671875,0.0322270393371582,0.24900150299072266,0.3003075122833252
0.05156898498535156,0.033373355865478516,0.24465155601501465,0.29113245010375977
0.06479811668395996,0.031014204025268555,0.24766016006469727,0.298051118850708
0.06752419471740723,0.03030538558959961,0.23723435401916504,0.2864406108856201
0.058785200119018555,0.029618263244628906,0.24865055084228516,0.2988779544830322
0.07206559181213379,0.03364372253417969,0.25669264793395996,0.3062582015991211
0.056296586990356445,0.04976344108581543,0.2684764862060547,0.3213183879852295
0.0466768741607666,0.03713870048522949,0.25591611862182617,0.30937647819519043
0.04197573661804199,0.5428392887115479,0.7836472988128662,0.8463480472564697
0.049794912338256836,0.31255459785461426,0.539466381072998,0.5904800891876221
0.08798742294311523,0.054445505142211914,0.2733786106109619,0.32276082038879395
0.04945015907287598,0.04294610023498535,0.25728273391723633,0.3089327812194824
0.026813268661499023,0.036954641342163086,0.26669740676879883,0.31461668014526367
0.01994156837463379,0.03428363800048828,0.2916238307952881,0.34262537956237793
0.026185035705566406,0.03485846519470215,0.25484228134155273,0.3060328960418701
0.02753734588623047,0.03726840019226074,0.2631707191467285,0.31521105766296387
0.017302513122558594,0.03749895095825195,0.25742578506469727,0.31269359588623047
0.025826454162597656,0.03120279312133789,0.24470734596252441,0.3033881187438965
0.019582033157348633,0.030515670776367188,0.25945138931274414,0.3076441287994385
0.01692795753479004,0.0345149040222168,0.2587902545928955,0.31314849853515625
0.038619041442871094,0.03235888481140137,0.2590298652648926,0.3099684715270996
0.01926875114440918,0.03158974647521973,0.2588174343109131,0.30805540084838867
0.02514195442199707,0.02971196174621582,0.24495840072631836,0.300199031829834
0.02482914924621582,0.03404593467712402,0.255291223526001,0.3078160285949707
0.018363475799560547,0.03636050224304199,0.26122093200683594,0.3141651153564453
0.022918224334716797,0.032942771911621094,0.2540466785430908,0.30172133445739746
0.025915861129760742,0.02930474281311035,0.24957847595214844,0.2983098030090332
0.014683723449707031,0.031128406524658203,0.24921965599060059,0.29999423027038574
0.02486562728881836,0.03305816650390625,0.2525339126586914,0.30594944953918457
0.0247037410736084,0.03751730918884277,0.2521944046020508,0.3029181957244873
0.02398371696472168,0.03357672691345215,0.24978089332580566,0.3012523651123047
0.025543928146362305,0.03250837326049805,0.25771093368530273,0.3096327781677246
0.045953989028930664,0.06025290489196777,0.27535486221313477,0.3269174098968506
