robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.026772499084472656,33.075995206832886,33.137675046920776,33.16459131240845
0.02013111114501953,0.19659948348999023,0.25849294662475586,0.2587602138519287
0.020264625549316406,0.1654508113861084,0.2267770767211914,0.22692084312438965
0.01984715461730957,0.17509055137634277,0.23552513122558594,0.23568463325500488
0.019726037979125977,0.17357730865478516,0.2337188720703125,0.23388123512268066
0.020409107208251953,0.1968092918395996,0.25647640228271484,0.25659799575805664
0.01955866813659668,0.15895318984985352,0.2235400676727295,0.2236769199371338
0.019643068313598633,0.18280553817749023,0.24591779708862305,0.24605679512023926
0.020295381546020508,0.18801379203796387,0.251262903213501,0.2514028549194336
0.019646644592285156,0.16185712814331055,0.2230665683746338,0.2232062816619873
0.019661903381347656,0.18833136558532715,0.2533447742462158,0.2534642219543457
0.020028114318847656,0.18609356880187988,0.24788284301757812,0.24803781509399414
0.019565820693969727,0.18040180206298828,0.24244236946105957,0.24257946014404297
0.01987147331237793,0.18340325355529785,0.24640393257141113,0.24655628204345703
0.0196685791015625,0.18899250030517578,0.2506420612335205,0.2507820129394531
0.020009994506835938,0.1847989559173584,0.24479126930236816,0.24495911598205566
0.019553422927856445,0.19373059272766113,0.2576723098754883,0.257810115814209
0.019702672958374023,0.18205714225769043,0.2508227825164795,0.2510035037994385
0.020124197006225586,0.1993567943572998,0.26418614387512207,0.26431798934936523
0.019585847854614258,0.17033171653747559,0.23570847511291504,0.23589086532592773
0.019990921020507812,0.19328761100769043,0.2564704418182373,0.2566375732421875
0.02042865753173828,0.19083786010742188,0.2514688968658447,0.2516353130340576
0.019533872604370117,0.19255614280700684,0.2568354606628418,0.257000207901001
0.019849538803100586,0.19075894355773926,0.25042104721069336,0.2505769729614258
0.01944255828857422,0.18266844749450684,0.24472546577453613,0.2448418140411377
0.020348072052001953,0.17566657066345215,0.23667502403259277,0.2368323802947998
0.01965188980102539,0.17864561080932617,0.23824524879455566,0.2384202480316162
0.01998162269592285,0.17431306838989258,0.23470473289489746,0.2348637580871582
0.020396709442138672,0.19232559204101562,0.25588560104370117,0.2560257911682129
0.020057201385498047,0.19656610488891602,0.25818395614624023,0.2583448886871338
0.019499540328979492,0.21173715591430664,0.2737545967102051,0.2738921642303467
0.019550561904907227,0.16552329063415527,0.2252507209777832,0.22539234161376953
0.019337892532348633,0.18283295631408691,0.24581527709960938,0.2459549903869629
0.019757747650146484,0.18308138847351074,0.24713850021362305,0.24727630615234375
0.019444704055786133,0.18741655349731445,0.24888920783996582,0.24902796745300293
0.020160675048828125,0.19213294982910156,0.2550034523010254,0.25516247749328613
0.01956319808959961,0.18370723724365234,0.24785733222961426,0.24803400039672852
0.01996302604675293,0.17965030670166016,0.2465367317199707,0.24669694900512695
0.02023005485534668,0.20776987075805664,0.2718946933746338,0.2720372676849365
0.019538402557373047,0.18914389610290527,0.25156426429748535,0.2517406940460205
0.020386695861816406,0.20081233978271484,0.2610809803009033,0.2612895965576172
0.019664525985717773,0.18224000930786133,0.24537348747253418,0.2455306053161621
0.019828081130981445,0.1991748809814453,0.26329803466796875,0.26343870162963867
0.020003318786621094,0.2000293731689453,0.2633936405181885,0.2635514736175537
0.020132780075073242,0.1661238670349121,0.2310802936553955,0.23121857643127441
0.019664287567138672,0.18929100036621094,0.2503969669342041,0.25054311752319336
0.020131349563598633,0.19785809516906738,0.25963377952575684,0.2597777843475342
0.02001810073852539,0.18503403663635254,0.24981021881103516,0.24994874000549316
0.01952648162841797,0.16893863677978516,0.23276710510253906,0.23292946815490723
0.02030158042907715,0.20654082298278809,0.26831626892089844,0.2684943675994873
