robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025302410125732422,34.0445876121521,34.04459238052368,34.07000374794006
0.020419836044311523,0.15131378173828125,0.15131640434265137,0.15163230895996094
0.019853830337524414,0.13046479225158691,0.13046741485595703,0.1305696964263916
0.01968860626220703,0.15114974975585938,0.1511521339416504,0.15125441551208496
0.019600391387939453,0.14533782005310059,0.1453399658203125,0.1454451084136963
0.020446300506591797,0.1596519947052002,0.1596543788909912,0.1597592830657959
0.020203828811645508,0.13740801811218262,0.13741087913513184,0.1375410556793213
0.019764184951782227,0.15393900871276855,0.15394186973571777,0.15408539772033691
0.01982855796813965,0.16374754905700684,0.16375017166137695,0.16390275955200195
0.02040696144104004,0.14370942115783691,0.14371204376220703,0.1438155174255371
0.019786357879638672,0.16847705841064453,0.16847968101501465,0.16860532760620117
0.020399093627929688,0.16695594787597656,0.16695857048034668,0.1670820713043213
0.019793033599853516,0.13869905471801758,0.1387014389038086,0.13880419731140137
0.020267724990844727,0.13581466674804688,0.135817289352417,0.13592147827148438
0.019707679748535156,0.16273832321166992,0.16274094581604004,0.16284728050231934
0.020023107528686523,0.14505887031555176,0.14506173133850098,0.14516568183898926
0.020280122756958008,0.14789533615112305,0.14789819717407227,0.14801812171936035
0.020465373992919922,0.16817021369934082,0.16817283630371094,0.16827845573425293
0.020235061645507812,0.14383411407470703,0.14383697509765625,0.14394068717956543
0.019799470901489258,0.13935518264770508,0.1393578052520752,0.13945484161376953
0.020443439483642578,0.17191457748413086,0.17191839218139648,0.17217636108398438
0.019721031188964844,0.1481947898864746,0.14819765090942383,0.1483137607574463
0.019675016403198242,0.17718029022216797,0.1771831512451172,0.17731142044067383
0.01975703239440918,0.1618947982788086,0.16191387176513672,0.16201257705688477
0.020047903060913086,0.1509685516357422,0.1509714126586914,0.15107107162475586
0.0202178955078125,0.12674164772033691,0.12674403190612793,0.12685823440551758
0.019632577896118164,0.14332342147827148,0.1433260440826416,0.14342474937438965
0.020362377166748047,0.14389443397521973,0.14389705657958984,0.1440126895904541
0.019738435745239258,0.1481306552886963,0.1481335163116455,0.14823269844055176
0.01956462860107422,0.16036057472229004,0.16036295890808105,0.16051506996154785
0.02045130729675293,0.15603256225585938,0.1560354232788086,0.15613460540771484
0.019565343856811523,0.1589493751525879,0.158951997756958,0.15905046463012695
0.019959211349487305,0.14861321449279785,0.14861536026000977,0.1487109661102295
0.019531965255737305,0.1875629425048828,0.18756508827209473,0.18766069412231445
0.020435333251953125,0.13882827758789062,0.13883090019226074,0.13892650604248047
0.019622087478637695,0.15721821784973145,0.15722084045410156,0.15732741355895996
0.019428491592407227,0.14675188064575195,0.14675450325012207,0.14687395095825195
0.019815444946289062,0.161116361618042,0.1611185073852539,0.16123151779174805
0.019856929779052734,0.16677045822143555,0.16677284240722656,0.1668858528137207
0.020282745361328125,0.17558813095092773,0.17559075355529785,0.175689697265625
0.01991415023803711,0.15729856491088867,0.1573014259338379,0.15741610527038574
0.01987624168395996,0.15684914588928223,0.15685200691223145,0.1569499969482422
0.02015399932861328,0.14638376235961914,0.14638638496398926,0.14648771286010742
0.01943683624267578,0.14425873756408691,0.14426136016845703,0.1443624496459961
0.019944429397583008,0.15444350242614746,0.15444612503051758,0.15454745292663574
0.02046680450439453,0.13890337944030762,0.13890624046325684,0.13904142379760742
0.019889116287231445,0.16673755645751953,0.16674017906188965,0.16684198379516602
0.020266294479370117,0.1660921573638916,0.16609501838684082,0.16619610786437988
0.01982569694519043,0.1451406478881836,0.1451432704925537,0.14522767066955566
0.020585060119628906,0.16572785377502441,0.16573071479797363,0.165848970413208
