robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.028830289840698242,46.99398374557495,47.197476625442505,47.27265238761902
0.02831578254699707,0.36817288398742676,0.5762200355529785,0.616471529006958
0.020752668380737305,0.37728452682495117,0.5898022651672363,0.6272509098052979
0.020494937896728516,0.3771545886993408,0.5986859798431396,0.6356825828552246
0.017471790313720703,0.4624814987182617,0.6755895614624023,0.7140614986419678
0.018136978149414062,0.3531820774078369,0.5723717212677002,0.6102309226989746
0.01921391487121582,0.35480332374572754,0.5605602264404297,0.6086947917938232
0.03612375259399414,0.3477137088775635,0.5640604496002197,0.6122970581054688
0.025365114212036133,0.3583390712738037,0.5732779502868652,0.621373176574707
0.038411617279052734,0.3455538749694824,0.555976152420044,0.6036407947540283
0.03347587585449219,0.343458890914917,0.5555508136749268,0.6038467884063721
0.04855489730834961,0.344571590423584,0.5690975189208984,0.6194534301757812
0.0410616397857666,0.34497570991516113,0.5603170394897461,0.609147310256958
0.03297114372253418,0.34933042526245117,0.5557222366333008,0.6049211025238037
0.046318769454956055,0.35073113441467285,0.5596401691436768,0.6104183197021484
0.03297758102416992,0.35263657569885254,0.5623002052307129,0.6102321147918701
0.06548738479614258,0.35045671463012695,0.5584683418273926,0.6115808486938477
0.053649187088012695,0.34740400314331055,0.5609431266784668,0.6126608848571777
0.051862478256225586,0.3561694622039795,0.5737757682800293,0.6257314682006836
0.06545329093933105,0.3531324863433838,0.5701479911804199,0.6224095821380615
0.05967259407043457,0.3797590732574463,0.5903491973876953,0.6402261257171631
0.05278658866882324,0.3545246124267578,0.561363935470581,0.610802412033081
0.07668471336364746,0.3509178161621094,0.5563478469848633,0.6040182113647461
0.07380986213684082,0.3558387756347656,0.5658144950866699,0.6143414974212646
0.035260677337646484,0.35122036933898926,0.5703859329223633,0.6205604076385498
0.051924705505371094,0.3552868366241455,0.5612201690673828,0.6092100143432617
0.037695884704589844,0.35268402099609375,0.5639042854309082,0.6138472557067871
0.0815436840057373,0.35762524604797363,0.5682229995727539,0.6163122653961182
0.05890321731567383,0.35924696922302246,0.5610496997833252,0.6105711460113525
0.015657663345336914,0.3692207336425781,0.5718355178833008,0.6237049102783203
0.018659353256225586,0.35645580291748047,0.5608055591583252,0.6098132133483887
0.024173736572265625,0.35288023948669434,0.5511918067932129,0.5988101959228516
0.024841785430908203,0.34787607192993164,0.5502529144287109,0.5987164974212646
0.014786958694458008,0.3730432987213135,0.5711565017700195,0.619102954864502
0.017916440963745117,0.3547494411468506,0.5694742202758789,0.6209719181060791
0.021085023880004883,0.3531365394592285,0.5540518760681152,0.6029722690582275
0.019303321838378906,0.3520212173461914,0.5600607395172119,0.6077396869659424
0.019405364990234375,0.3516354560852051,0.5483427047729492,0.5989949703216553
0.0402374267578125,0.3596014976501465,0.5561869144439697,0.6056003570556641
0.01815962791442871,0.3687446117401123,0.5748805999755859,0.6222167015075684
0.025029659271240234,0.35012221336364746,0.5561466217041016,0.6041646003723145
0.019614458084106445,0.3551161289215088,0.551041841506958,0.597907543182373
0.02039504051208496,0.34945034980773926,0.5556461811065674,0.6023857593536377
0.014892578125,0.3514225482940674,0.5402200222015381,0.5862836837768555
0.021225452423095703,0.3564028739929199,0.57503342628479,0.6226215362548828
0.019512653350830078,0.371997594833374,0.5829010009765625,0.6311004161834717
0.022782325744628906,0.35435914993286133,0.5681211948394775,0.6133213043212891
0.022132396697998047,0.35151004791259766,0.554929256439209,0.6012332439422607
0.012742280960083008,0.36730456352233887,0.5876736640930176,0.6405644416809082
0.024573802947998047,0.3512277603149414,0.5541620254516602,0.6019008159637451
