robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025511503219604492,32.408605337142944,32.408610105514526,32.4341995716095
0.020215272903442383,0.12445807456970215,0.12446093559265137,0.12471270561218262
0.019943714141845703,0.11672830581665039,0.1167306900024414,0.11683154106140137
0.020267248153686523,0.1229097843170166,0.12291193008422852,0.12300992012023926
0.020439863204956055,0.11684226989746094,0.11684489250183105,0.11694478988647461
0.0199129581451416,0.14275288581848145,0.14275503158569336,0.1428697109222412
0.020110368728637695,0.10959768295288086,0.10960006713867188,0.10969829559326172
0.019568443298339844,0.12036609649658203,0.12036871910095215,0.12046694755554199
0.019507646560668945,0.13428473472595215,0.13428711891174316,0.1343858242034912
0.020243167877197266,0.10074830055236816,0.10075044631958008,0.10083246231079102
0.0197296142578125,0.12114500999450684,0.12114739418029785,0.12124300003051758
0.0197906494140625,0.12073874473571777,0.12075638771057129,0.1208963394165039
0.020009279251098633,0.11883282661437988,0.1188349723815918,0.11893081665039062
0.02015399932861328,0.11877584457397461,0.11877799034118652,0.11888885498046875
0.020444393157958984,0.12388730049133301,0.12388968467712402,0.12398910522460938
0.019759654998779297,0.13526272773742676,0.13526511192321777,0.1353597640991211
0.020598888397216797,0.12576532363891602,0.12578272819519043,0.12589764595031738
0.02010059356689453,0.14545679092407227,0.14545917510986328,0.1455702781677246
0.019623279571533203,0.13533830642700195,0.13534069061279297,0.1354360580444336
0.01956939697265625,0.11641049385070801,0.11641287803649902,0.11649131774902344
0.02032923698425293,0.13927793502807617,0.1392807960510254,0.13936305046081543
0.02038431167602539,0.1207125186920166,0.12071490287780762,0.12079954147338867
0.019873857498168945,0.12303996086120605,0.12304258346557617,0.1231389045715332
0.019728899002075195,0.13533592224121094,0.13533854484558105,0.13543367385864258
0.020490407943725586,0.1309363842010498,0.13093876838684082,0.13103699684143066
0.019616365432739258,0.12077856063842773,0.12078046798706055,0.12086081504821777
0.020065784454345703,0.12719273567199707,0.12719511985778809,0.12729215621948242
0.019759416580200195,0.1155853271484375,0.11558747291564941,0.11569833755493164
0.019554615020751953,0.1344904899597168,0.1344926357269287,0.13458728790283203
0.020211458206176758,0.1347026824951172,0.1347048282623291,0.13481569290161133
0.019736289978027344,0.16352295875549316,0.16352558135986328,0.16365337371826172
0.020149946212768555,0.12492227554321289,0.1249246597290039,0.12503552436828613
0.019622802734375,0.14616703987121582,0.14616918563842773,0.14626550674438477
0.020493745803833008,0.13373613357543945,0.13373851776123047,0.13385295867919922
0.019855499267578125,0.15168261528015137,0.15168499946594238,0.1517798900604248
0.020351409912109375,0.14414596557617188,0.1441483497619629,0.14424610137939453
0.020286083221435547,0.12311410903930664,0.12311649322509766,0.1232140064239502
0.0203402042388916,0.13540053367614746,0.13540315628051758,0.13548636436462402
0.02017045021057129,0.1419658660888672,0.1419682502746582,0.14208102226257324
0.020263671875,0.13588500022888184,0.13588738441467285,0.13598394393920898
0.019615888595581055,0.1405954360961914,0.14059805870056152,0.14071178436279297
0.020275592803955078,0.12483787536621094,0.12484025955200195,0.12493896484375
0.020417451858520508,0.1293165683746338,0.1293187141418457,0.12943410873413086
0.02026224136352539,0.14175128936767578,0.1417534351348877,0.14184999465942383
0.019638776779174805,0.11835765838623047,0.11836004257202148,0.1184542179107666
0.01972818374633789,0.1221611499786377,0.12216329574584961,0.12225818634033203
0.020433902740478516,0.13303661346435547,0.13303899765014648,0.13315415382385254
0.019783496856689453,0.15121245384216309,0.1512148380279541,0.15134215354919434
0.01963973045349121,0.11762142181396484,0.11762404441833496,0.1177372932434082
0.020030975341796875,0.14559531211853027,0.1455976963043213,0.14573240280151367
