robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.0249021053314209,43.74178099632263,43.7417848110199,43.76679968833923
0.01968860626220703,0.14920759201049805,0.14921021461486816,0.1494462490081787
0.020276308059692383,0.17174220085144043,0.17174482345581055,0.17184042930603027
0.01960158348083496,0.171433687210083,0.17143654823303223,0.17152881622314453
0.020154237747192383,0.16994333267211914,0.16994643211364746,0.17003893852233887
0.02037978172302246,0.17757916450500488,0.177581787109375,0.1776866912841797
0.020215749740600586,0.17438721656799316,0.17438960075378418,0.1744828224182129
0.020182132720947266,0.164139986038208,0.16414332389831543,0.16423988342285156
0.02037215232849121,0.19087600708007812,0.19087886810302734,0.190964937210083
0.01970195770263672,0.1827709674835205,0.18277359008789062,0.18285250663757324
0.020249366760253906,0.19830799102783203,0.19831085205078125,0.19840645790100098
0.020073652267456055,0.20700979232788086,0.20701289176940918,0.2070925235748291
0.02044367790222168,0.19117236137390137,0.1911754608154297,0.191253662109375
0.019840002059936523,0.1858656406402588,0.185868501663208,0.18594932556152344
0.020058393478393555,0.18708419799804688,0.187086820602417,0.1871662139892578
0.020130395889282227,0.1959223747253418,0.19592523574829102,0.1960160732269287
0.019585371017456055,0.18085265159606934,0.18085551261901855,0.18093490600585938
0.019881486892700195,0.20364022254943848,0.2036430835723877,0.2037365436553955
0.019762039184570312,0.18522024154663086,0.18522286415100098,0.185302734375
0.019751787185668945,0.1871333122253418,0.1871356964111328,0.18721652030944824
0.019903898239135742,0.2232685089111328,0.22327113151550293,0.22337818145751953
0.01998615264892578,0.16568255424499512,0.16568517684936523,0.16576766967773438
0.020358562469482422,0.20066308975219727,0.20066571235656738,0.2007448673248291
0.01996469497680664,0.20918560028076172,0.20918846130371094,0.20926713943481445
0.020076513290405273,0.18315362930297852,0.18315649032592773,0.18323707580566406
0.02010178565979004,0.21735191345214844,0.21735477447509766,0.21743369102478027
0.019895315170288086,0.20605254173278809,0.2060554027557373,0.20613789558410645
0.02031874656677246,0.19969677925109863,0.19969916343688965,0.19980788230895996
0.019681215286254883,0.2182750701904297,0.2182776927947998,0.21835637092590332
0.01987457275390625,0.16315650939941406,0.16315889358520508,0.1632518768310547
0.019882917404174805,0.21299481391906738,0.2129974365234375,0.21307682991027832
0.020199298858642578,0.19108176231384277,0.191084623336792,0.19116449356079102
0.020514249801635742,0.2005155086517334,0.20051836967468262,0.20060133934020996
0.020266056060791016,0.1967606544494629,0.196763277053833,0.1968555450439453
0.01971721649169922,0.20584702491760254,0.20584940910339355,0.2059321403503418
0.02010965347290039,0.20914602279663086,0.20914840698242188,0.2092287540435791
0.020294666290283203,0.1874709129333496,0.18747377395629883,0.18758201599121094
0.020097017288208008,0.20369958877563477,0.20370221138000488,0.20378780364990234
0.019646644592285156,0.2182016372680664,0.21820449829101562,0.21828269958496094
0.019919157028198242,0.18911170959472656,0.18911457061767578,0.189194917678833
0.019936800003051758,0.20238375663757324,0.20238637924194336,0.20246505737304688
0.019869565963745117,0.20412325859069824,0.20412588119506836,0.20420503616333008
0.020343542098999023,0.19507408142089844,0.19507694244384766,0.19517040252685547
0.020331859588623047,0.19256830215454102,0.19257092475891113,0.19266390800476074
0.02005171775817871,0.21111083030700684,0.21111345291137695,0.2112123966217041
0.020201921463012695,0.1863093376159668,0.18631219863891602,0.18640494346618652
0.02005314826965332,0.2116084098815918,0.21161103248596191,0.21169114112854004
0.01981210708618164,0.21983695030212402,0.21983981132507324,0.21991920471191406
0.020275354385375977,0.17627358436584473,0.17627644538879395,0.17636585235595703
0.020311832427978516,0.20934820175170898,0.2093510627746582,0.2094423770904541
