robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025321483612060547,21.33909583091736,21.33910059928894,21.364537954330444
0.020346879959106445,0.16543006896972656,0.16543292999267578,0.16568660736083984
0.019795656204223633,0.17645955085754395,0.17646241188049316,0.17655730247497559
0.019625425338745117,0.13659334182739258,0.1365964412689209,0.13667678833007812
0.02036309242248535,0.14726901054382324,0.14727187156677246,0.14736652374267578
0.019965171813964844,0.14870333671569824,0.14870619773864746,0.14878582954406738
0.0205533504486084,0.1444542407989502,0.14445710182189941,0.14453721046447754
0.02038097381591797,0.14237022399902344,0.14237284660339355,0.14245223999023438
0.020183801651000977,0.15817689895629883,0.15817975997924805,0.15828847885131836
0.020293712615966797,0.1583423614501953,0.15834498405456543,0.15843939781188965
0.020139217376708984,0.1210472583770752,0.12105035781860352,0.12113094329833984
0.020125865936279297,0.15516185760498047,0.1551647186279297,0.15524530410766602
0.02027273178100586,0.1301894187927246,0.13019204139709473,0.13028502464294434
0.02029132843017578,0.18716025352478027,0.1871631145477295,0.18724370002746582
0.020388126373291016,0.16413664817810059,0.1641397476196289,0.1642322540283203
0.020314455032348633,0.12390851974487305,0.12391161918640137,0.12400674819946289
0.019710540771484375,0.19031596183776855,0.19031906127929688,0.19042277336120605
0.01963520050048828,0.13795948028564453,0.13796210289001465,0.1380460262298584
0.019854068756103516,0.13283371925354004,0.13283681869506836,0.1329350471496582
0.020029544830322266,0.1325690746307373,0.13257193565368652,0.13265228271484375
0.019591569900512695,0.1484360694885254,0.1484384536743164,0.14852046966552734
0.020504474639892578,0.14340424537658691,0.14340686798095703,0.14348697662353516
0.020275592803955078,0.11517786979675293,0.11518073081970215,0.11527419090270996
0.020278453826904297,0.1386575698852539,0.13866019248962402,0.13875269889831543
0.019805192947387695,0.16619634628295898,0.1661994457244873,0.16628026962280273
0.01990032196044922,0.170654296875,0.17065715789794922,0.17073798179626465
0.020374774932861328,0.12992429733276367,0.1299271583557129,0.13002395629882812
0.01966714859008789,0.16488862037658691,0.16489124298095703,0.16497278213500977
0.02007007598876953,0.1241152286529541,0.12411808967590332,0.12419795989990234
0.020064115524291992,0.1364307403564453,0.13643360137939453,0.13651680946350098
0.01992344856262207,0.1197206974029541,0.11972332000732422,0.11980342864990234
0.020214080810546875,0.12395691871643066,0.12396073341369629,0.12404489517211914
0.019494295120239258,0.17327356338500977,0.17327618598937988,0.17336654663085938
0.02042222023010254,0.13984084129333496,0.13984370231628418,0.1399233341217041
0.01983165740966797,0.14847946166992188,0.1484823226928711,0.1485610008239746
0.019545316696166992,0.14232134819030762,0.14232444763183594,0.14240622520446777
0.019570350646972656,0.15881991386413574,0.15882277488708496,0.1589057445526123
0.02014017105102539,0.12561678886413574,0.12561941146850586,0.1257033348083496
0.01959371566772461,0.14134740829467773,0.14135050773620605,0.1414337158203125
0.019431114196777344,0.17365455627441406,0.17365717887878418,0.17374014854431152
0.020052433013916016,0.13728952407836914,0.13729238510131836,0.1373767852783203
0.019918441772460938,0.148392915725708,0.14839577674865723,0.1484816074371338
0.019741058349609375,0.14788556098937988,0.1478886604309082,0.14797377586364746
0.020228862762451172,0.13406848907470703,0.13407135009765625,0.1341552734375
0.020331382751464844,0.16668272018432617,0.1666858196258545,0.16677069664001465
0.019703149795532227,0.15693902969360352,0.15694212913513184,0.15702557563781738
0.020017385482788086,0.13364553451538086,0.13364815711975098,0.13374614715576172
0.01952815055847168,0.14037775993347168,0.1403806209564209,0.14049553871154785
0.020338058471679688,0.13591909408569336,0.13592219352722168,0.13601970672607422
0.019615650177001953,0.13961291313171387,0.13961577415466309,0.13971281051635742
