robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02499675750732422,43.30302357673645,43.303027391433716,43.32811975479126
0.020038843154907227,0.15339231491088867,0.1533956527709961,0.15361332893371582
0.01966094970703125,0.16882061958312988,0.1688239574432373,0.16892457008361816
0.019870758056640625,0.1539907455444336,0.15399408340454102,0.15409588813781738
0.020111560821533203,0.17166566848754883,0.17166876792907715,0.17177033424377441
0.019670724868774414,0.17638254165649414,0.17638587951660156,0.17648553848266602
0.020501375198364258,0.1770789623260498,0.17708206176757812,0.17718172073364258
0.019814252853393555,0.16309285163879395,0.16311359405517578,0.16321468353271484
0.019858360290527344,0.2058391571044922,0.2058422565460205,0.2059800624847412
0.020257949829101562,0.17180919647216797,0.1718122959136963,0.17191433906555176
0.01927495002746582,0.19003605842590332,0.19003915786743164,0.190138578414917
0.0199282169342041,0.1945483684539795,0.19455170631408691,0.19465136528015137
0.019940853118896484,0.18156027793884277,0.181563138961792,0.18166351318359375
0.01997852325439453,0.1589510440826416,0.15895462036132812,0.15907001495361328
0.02025580406188965,0.19430971145629883,0.19431281089782715,0.19444966316223145
0.02014923095703125,0.19395089149475098,0.1939542293548584,0.19405651092529297
0.02039337158203125,0.19204974174499512,0.19205284118652344,0.1921548843383789
0.01975393295288086,0.21785593032836914,0.21785926818847656,0.21801161766052246
0.01996779441833496,0.17314624786376953,0.17314934730529785,0.17325448989868164
0.02023911476135254,0.16878414154052734,0.16878700256347656,0.16890597343444824
0.01967167854309082,0.2090902328491211,0.20909357070922852,0.20919299125671387
0.01971912384033203,0.17383480072021484,0.17383790016174316,0.17393779754638672
0.02013230323791504,0.19089078903198242,0.19089388847351074,0.19101190567016602
0.01960897445678711,0.20220160484313965,0.20220494270324707,0.20230770111083984
0.019934415817260742,0.19102835655212402,0.19103145599365234,0.19113373756408691
0.019863605499267578,0.18391847610473633,0.18392157554626465,0.1840226650238037
0.02038264274597168,0.19581365585327148,0.1958169937133789,0.19591784477233887
0.02000737190246582,0.18687868118286133,0.18688178062438965,0.18699955940246582
0.019612550735473633,0.1925656795501709,0.19256901741027832,0.19266867637634277
0.019600868225097656,0.20370984077453613,0.20371317863464355,0.20381402969360352
0.020343303680419922,0.1935725212097168,0.19357585906982422,0.19367527961730957
0.0200498104095459,0.2007451057434082,0.20074796676635742,0.2008504867553711
0.019991159439086914,0.184525728225708,0.18452906608581543,0.1846299171447754
0.019643306732177734,0.18674945831298828,0.1867527961730957,0.18686652183532715
0.019733667373657227,0.19049477577209473,0.19049787521362305,0.1905972957611084
0.020595073699951172,0.1699388027191162,0.16994214057922363,0.17004132270812988
0.019994735717773438,0.17172694206237793,0.17173027992248535,0.17190217971801758
0.020322322845458984,0.18504881858825684,0.18505215644836426,0.1851508617401123
0.019832372665405273,0.19223809242248535,0.19224119186401367,0.19234037399291992
0.019893169403076172,0.19588851928710938,0.1958916187286377,0.19599175453186035
0.0204927921295166,0.21614766120910645,0.21615076065063477,0.21625041961669922
0.019785404205322266,0.19106554985046387,0.1910688877105713,0.1911766529083252
0.021010398864746094,0.21280670166015625,0.21280980110168457,0.21291279792785645
0.02021932601928711,0.19705700874328613,0.19706034660339355,0.1971604824066162
0.01966071128845215,0.21670103073120117,0.2167041301727295,0.21678853034973145
0.019968509674072266,0.1705632209777832,0.17056632041931152,0.17069602012634277
0.0197908878326416,0.19823884963989258,0.1982419490814209,0.19832682609558105
0.019919872283935547,0.19781851768493652,0.19782161712646484,0.197920560836792
0.020237207412719727,0.21045517921447754,0.21045851707458496,0.21056151390075684
0.0201418399810791,0.21487975120544434,0.21488308906555176,0.21499943733215332
