robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025144338607788086,88.29585385322571,88.29585814476013,88.32110929489136
0.02010941505432129,0.6241004467010498,0.624103307723999,0.6243741512298584
0.02075958251953125,0.673224687576294,0.6732277870178223,0.6733098030090332
0.01939988136291504,0.6953763961791992,0.6953794956207275,0.6954631805419922
0.01998162269592285,0.6747145652770996,0.6747174263000488,0.6747996807098389
0.020186424255371094,0.7356021404266357,0.735605001449585,0.7357017993927002
0.01972198486328125,0.671318531036377,0.6713213920593262,0.671405553817749
0.020044565200805664,0.6833980083465576,0.6834006309509277,0.6834836006164551
0.01974773406982422,0.6975419521331787,0.6975445747375488,0.6976268291473389
0.020442724227905273,0.7550098896026611,0.7550127506256104,0.7550954818725586
0.01950860023498535,0.6740472316741943,0.6740500926971436,0.6741335391998291
0.01990962028503418,0.8638567924499512,0.8638598918914795,0.8639450073242188
0.02011394500732422,0.801764965057373,0.8017680644989014,0.8018598556518555
0.019407033920288086,0.7440025806427002,0.7440056800842285,0.7440910339355469
0.019846677780151367,0.7654054164886475,0.7654082775115967,0.7654922008514404
0.019892215728759766,0.6829111576080322,0.6829137802124023,0.6829972267150879
0.02027726173400879,0.8129820823669434,0.8129847049713135,0.8130791187286377
0.020247220993041992,0.8840153217315674,0.8840177059173584,0.8841032981872559
0.019830703735351562,0.873089075088501,0.873091459274292,0.8731746673583984
0.020223617553710938,0.7292959690093994,0.7292988300323486,0.7293827533721924
0.019304275512695312,0.8372538089752197,0.837256908416748,0.837360143661499
0.019846439361572266,0.8490917682647705,0.8490943908691406,0.8491780757904053
0.019497156143188477,0.8413910865783691,0.8413939476013184,0.8414754867553711
0.019805192947387695,0.8365869522094727,0.8365902900695801,0.8366730213165283
0.019792556762695312,0.7846198081970215,0.7846226692199707,0.7847378253936768
0.020470380783081055,0.8946249485015869,0.894627571105957,0.8947114944458008
0.02041149139404297,0.9068036079406738,0.906806468963623,0.906888484954834
0.019860029220581055,0.6946146488189697,0.694617509841919,0.6947002410888672
0.019791841506958008,0.889944314956665,0.8899471759796143,0.8900306224822998
0.02027130126953125,0.8228645324707031,0.8228673934936523,0.8229696750640869
0.020225048065185547,0.8008923530578613,0.8008949756622314,0.8009779453277588
0.020198345184326172,0.7947790622711182,0.7947816848754883,0.7948784828186035
0.01995229721069336,1.0027861595153809,1.0027894973754883,1.0028753280639648
0.020038843154907227,0.916862964630127,0.9168660640716553,0.9169588088989258
0.019591093063354492,0.8278839588165283,0.8278868198394775,0.8279695510864258
0.020186662673950195,0.9214577674865723,0.9214603900909424,0.9215428829193115
0.019577980041503906,0.9004826545715332,0.9004857540130615,0.9005699157714844
0.019616127014160156,0.8035399913787842,0.8035426139831543,0.8036284446716309
0.019801855087280273,0.83805251121521,0.8380551338195801,0.8381378650665283
0.019736766815185547,0.8303337097167969,0.830336332321167,0.8304190635681152
0.020121335983276367,0.9040954113006592,0.9040982723236084,0.9041845798492432
0.020134449005126953,0.8782765865325928,0.8782796859741211,0.8783707618713379
0.019909143447875977,0.7727773189544678,0.7727804183959961,0.7728626728057861
0.019621849060058594,0.7610063552856445,0.7610092163085938,0.7610948085784912
0.019423246383666992,0.9393773078918457,0.939380407333374,0.9394640922546387
0.02051258087158203,0.8349130153656006,0.8349156379699707,0.8349995613098145
0.01972508430480957,0.8938956260681152,0.8938984870910645,0.8939807415008545
0.01940011978149414,0.8389856815338135,0.8389885425567627,0.8390719890594482
0.02008819580078125,0.7393865585327148,0.739389181137085,0.7394740581512451
0.019760847091674805,0.9968826770782471,0.9968855381011963,0.9970145225524902
