robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.029791593551635742,5.928041934967041,6.181617736816406,6.252170562744141
0.026888132095336914,0.0458986759185791,0.26649928092956543,0.31041717529296875
0.019569873809814453,0.0315251350402832,0.26426243782043457,0.30750560760498047
0.020414113998413086,0.02863454818725586,0.2655496597290039,0.3048684597015381
0.016231536865234375,0.02760624885559082,0.28412604331970215,0.32870936393737793
0.01793193817138672,0.030536413192749023,0.25890088081359863,0.3001260757446289
0.019957780838012695,0.040162086486816406,0.27086758613586426,0.33110547065734863
0.03605937957763672,0.05199313163757324,0.29611706733703613,0.34548425674438477
0.024609804153442383,0.030551910400390625,0.27012062072753906,0.32733988761901855
0.0315394401550293,0.0503087043762207,0.28340816497802734,0.33541011810302734
0.03279757499694824,0.037563323974609375,0.2703227996826172,0.32435154914855957
0.0622563362121582,0.03152203559875488,0.27909111976623535,0.3287622928619385
0.039307355880737305,0.03086996078491211,0.2745630741119385,0.33072900772094727
0.041373491287231445,0.03557610511779785,0.2734413146972656,0.33133792877197266
0.060083866119384766,0.028317928314208984,0.25672006607055664,0.30931639671325684
0.05388283729553223,0.03669381141662598,0.2791011333465576,0.33060669898986816
0.06301236152648926,0.03751730918884277,0.28041934967041016,0.3364074230194092
0.06598567962646484,0.034432411193847656,0.2799999713897705,0.33153295516967773
0.0641024112701416,0.042816162109375,0.27582573890686035,0.331467866897583
0.0649724006652832,0.03128862380981445,0.26847267150878906,0.3248636722564697
0.07349276542663574,0.030698776245117188,0.270397424697876,0.3256497383117676
0.049909353256225586,0.03206467628479004,0.2691950798034668,0.32411813735961914
0.08400750160217285,0.04551386833190918,0.2859501838684082,0.3428308963775635
0.07176375389099121,0.039357662200927734,0.27113819122314453,0.32403564453125
0.03815627098083496,0.03161954879760742,0.2733738422393799,0.32749390602111816
0.04196619987487793,0.032434940338134766,0.2818772792816162,0.33989906311035156
0.07643890380859375,0.04823470115661621,0.2931666374206543,0.3431358337402344
0.05891060829162598,0.0414273738861084,0.28001999855041504,0.33641505241394043
0.040999412536621094,0.03436160087585449,0.2823970317840576,0.3327157497406006
0.014837265014648438,0.03214621543884277,0.268967866897583,0.323758602142334
0.02044820785522461,0.03468203544616699,0.2675154209136963,0.3263108730316162
0.01495361328125,0.03576827049255371,0.2691352367401123,0.32509946823120117
0.015512943267822266,0.035352230072021484,0.275177001953125,0.3269054889678955
0.015842199325561523,0.04334831237792969,0.2738339900970459,0.3262808322906494
0.022405147552490234,0.03429460525512695,0.2807459831237793,0.3293888568878174
0.023731231689453125,0.060495853424072266,0.29463696479797363,0.34946560859680176
0.03240036964416504,0.03935718536376953,0.28154563903808594,0.3332200050354004
0.018578052520751953,0.03824782371520996,0.27890682220458984,0.3309180736541748
0.01620626449584961,0.03432202339172363,0.2586796283721924,0.30811595916748047
0.014086246490478516,0.05169534683227539,0.30846738815307617,0.3604397773742676
0.022920846939086914,0.04004549980163574,0.26664280891418457,0.32221460342407227
0.02165675163269043,0.030286312103271484,0.2716059684753418,0.3242335319519043
0.02393817901611328,0.028786420822143555,0.27286434173583984,0.32336950302124023
0.026186466217041016,0.047219276428222656,0.2893056869506836,0.3452579975128174
0.023044347763061523,0.030809402465820312,0.26871776580810547,0.3245565891265869
0.03281712532043457,0.036327362060546875,0.27540063858032227,0.3283374309539795
0.020122766494750977,0.03268599510192871,0.2716193199157715,0.3224325180053711
0.023871421813964844,0.027477502822875977,0.2666020393371582,0.323239803314209
0.022745132446289062,0.052228450775146484,0.2938411235809326,0.3418147563934326
0.03619980812072754,0.030449390411376953,0.2527334690093994,0.3047373294830322
