robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02509760856628418,95.40957427024841,95.40957975387573,95.43479585647583
0.019735097885131836,0.6530129909515381,0.6530158519744873,0.653282642364502
0.020041942596435547,0.6616311073303223,0.6616342067718506,0.6617336273193359
0.019686222076416016,0.6843652725219727,0.6843678951263428,0.684462308883667
0.0196382999420166,0.6808426380157471,0.6808454990386963,0.6809301376342773
0.020218610763549805,0.7381236553192139,0.738126277923584,0.7382245063781738
0.019608259201049805,0.6727309226989746,0.6727337837219238,0.6728322505950928
0.02023625373840332,0.6778054237365723,0.6778082847595215,0.6779062747955322
0.019875288009643555,0.7176518440246582,0.7176547050476074,0.71775221824646
0.019627094268798828,0.7671992778778076,0.7672019004821777,0.7672984600067139
0.019868850708007812,0.6756339073181152,0.6756367683410645,0.6757349967956543
0.019753694534301758,0.8628478050231934,0.8628504276275635,0.8629348278045654
0.01968979835510254,0.806161642074585,0.8061645030975342,0.806248664855957
0.020244121551513672,0.7554895877838135,0.7554919719696045,0.7555890083312988
0.020343303680419922,0.7617120742797852,0.7617146968841553,0.7618119716644287
0.02021002769470215,0.6950206756591797,0.6950232982635498,0.6951172351837158
0.01952672004699707,0.8471238613128662,0.8471267223358154,0.8472115993499756
0.02022075653076172,0.9059512615203857,0.9059536457061768,0.9060516357421875
0.019603252410888672,0.8981032371520996,0.8981058597564697,0.8982048034667969
0.020238876342773438,0.73223876953125,0.7322416305541992,0.7323403358459473
0.02014327049255371,0.8223206996917725,0.8223233222961426,0.8224296569824219
0.019748926162719727,0.8340895175933838,0.834092378616333,0.8342180252075195
0.02026987075805664,0.8395602703094482,0.8395628929138184,0.8396742343902588
0.020221471786499023,0.9343783855438232,0.9343812465667725,0.9344782829284668
0.019526958465576172,0.8574411869049072,0.8574440479278564,0.8575277328491211
0.0205380916595459,0.9097273349761963,0.9097301959991455,0.9098272323608398
0.020042896270751953,0.9225835800170898,0.9225864410400391,0.9226703643798828
0.020360469818115234,0.707988977432251,0.7079916000366211,0.7080771923065186
0.01961684226989746,0.914353609085083,0.9143564701080322,0.9144430160522461
0.02027726173400879,0.8351633548736572,0.8351662158966064,0.8352639675140381
0.019692182540893555,0.8072192668914795,0.8072218894958496,0.8073253631591797
0.0200958251953125,0.7944736480712891,0.7944765090942383,0.7945606708526611
0.019999027252197266,0.9801158905029297,0.9801185131072998,0.9802019596099854
0.019774675369262695,0.8365275859832764,0.8365304470062256,0.8366155624389648
0.01971602439880371,0.8065357208251953,0.8065383434295654,0.8066229820251465
0.01993274688720703,0.9142847061157227,0.9142875671386719,0.914372444152832
0.020111560821533203,0.8842861652374268,0.884289026260376,0.8843729496002197
0.02035045623779297,0.8007335662841797,0.8007361888885498,0.8008198738098145
0.020275354385375977,0.8317084312438965,0.8317112922668457,0.8317961692810059
0.02001023292541504,0.8237721920013428,0.8237745761871338,0.82387375831604
0.019812822341918945,0.9093639850616455,0.9093666076660156,0.909451961517334
0.0203857421875,0.8755474090576172,0.8755502700805664,0.8756334781646729
0.020334482192993164,0.786931037902832,0.7869338989257812,0.7870326042175293
0.019806623458862305,0.7800552845001221,0.7800579071044922,0.780156135559082
0.02028656005859375,0.953068733215332,0.9530713558197021,0.9531700611114502
0.01999044418334961,0.83290696144104,0.832909345626831,0.8329932689666748
0.01959967613220215,0.8974061012268066,0.8974089622497559,0.8974928855895996
0.019847631454467773,0.8330891132354736,0.8330919742584229,0.8331770896911621
0.01960444450378418,0.7290353775024414,0.7290380001068115,0.7291233539581299
0.019832372665405273,0.9800634384155273,0.9800660610198975,0.9801545143127441
