robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02543473243713379,21.242470264434814,21.242476224899292,21.26800012588501
0.020568132400512695,0.17447161674499512,0.17447447776794434,0.17476177215576172
0.020180225372314453,0.19285011291503906,0.19285321235656738,0.1929616928100586
0.02004861831665039,0.16844558715820312,0.16844844818115234,0.16855907440185547
0.01983332633972168,0.15062952041625977,0.15063214302062988,0.15073895454406738
0.019599199295043945,0.16211414337158203,0.16211724281311035,0.16222667694091797
0.019991159439086914,0.15837359428405762,0.15837669372558594,0.15850281715393066
0.01983356475830078,0.1732184886932373,0.17322134971618652,0.17332863807678223
0.019507646560668945,0.19264769554138184,0.19265055656433105,0.19275784492492676
0.019695281982421875,0.16423869132995605,0.16424202919006348,0.16435813903808594
0.01988673210144043,0.161376953125,0.16137957572937012,0.16150665283203125
0.019687891006469727,0.17364215850830078,0.17364501953125,0.1737520694732666
0.020528554916381836,0.18419790267944336,0.18420076370239258,0.18430733680725098
0.02001214027404785,0.1473255157470703,0.14732837677001953,0.14743590354919434
0.02027440071105957,0.17078137397766113,0.17078423500061035,0.17089080810546875
0.0198972225189209,0.16884756088256836,0.16884994506835938,0.16895627975463867
0.02066493034362793,0.17279410362243652,0.17279720306396484,0.17292046546936035
0.020331859588623047,0.17174768447875977,0.17175030708312988,0.17190027236938477
0.019741535186767578,0.1577134132385254,0.1577165126800537,0.15782380104064941
0.019964218139648438,0.184220552444458,0.18422341346740723,0.18433165550231934
0.020283222198486328,0.20387697219848633,0.20388007164001465,0.20398664474487305
0.02021002769470215,0.18595242500305176,0.18595480918884277,0.18604183197021484
0.019789457321166992,0.13237380981445312,0.13237690925598145,0.13246512413024902
0.01983022689819336,0.18513083457946777,0.185133695602417,0.18522214889526367
0.019957542419433594,0.17830181121826172,0.17830491065979004,0.17839407920837402
0.02022695541381836,0.13450241088867188,0.1345052719116211,0.1345977783203125
0.019930601119995117,0.16160154342651367,0.1616044044494629,0.16169977188110352
0.019774913787841797,0.1584935188293457,0.15849614143371582,0.1585841178894043
0.019600868225097656,0.170579195022583,0.17058205604553223,0.1706690788269043
0.020212173461914062,0.19574713706970215,0.19575023651123047,0.19583845138549805
0.01999688148498535,0.18855953216552734,0.18856239318847656,0.1886758804321289
0.01986861228942871,0.15279531478881836,0.15279793739318848,0.15290498733520508
0.020402193069458008,0.16233086585998535,0.16233372688293457,0.16242337226867676
0.01953125,0.14638471603393555,0.14638733863830566,0.14647769927978516
0.019433975219726562,0.12217259407043457,0.12217569351196289,0.12226295471191406
0.019456863403320312,0.15612411499023438,0.1561269760131836,0.15621662139892578
0.019934415817260742,0.15457391738891602,0.15457677841186523,0.15466523170471191
0.019343137741088867,0.17659544944763184,0.17659854888916016,0.17668676376342773
0.020500898361206055,0.20147466659545898,0.2014775276184082,0.20156621932983398
0.020592927932739258,0.16740822792053223,0.16741061210632324,0.16749882698059082
0.020109891891479492,0.14210247993469238,0.1421053409576416,0.14219355583190918
0.019643783569335938,0.16013050079345703,0.16013336181640625,0.16022181510925293
0.019776105880737305,0.15220069885253906,0.15220379829406738,0.15229558944702148
0.019768476486206055,0.1785283088684082,0.17853093147277832,0.1786208152770996
0.019853830337524414,0.13922572135925293,0.13922858238220215,0.13931822776794434
0.020077943801879883,0.16724801063537598,0.1672511100769043,0.1673743724822998
0.019959211349487305,0.11500310897827148,0.1150057315826416,0.11509394645690918
0.020002365112304688,0.18522429466247559,0.1852271556854248,0.18531441688537598
0.02021479606628418,0.1483452320098877,0.14834833145141602,0.1484363079071045
0.02016592025756836,0.17185020446777344,0.17185282707214355,0.17194175720214844
