robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02505350112915039,42.631640911102295,42.631646394729614,42.65680813789368
0.019787311553955078,0.150925874710083,0.15092825889587402,0.15117931365966797
0.01979970932006836,0.2156670093536377,0.2156696319580078,0.21580791473388672
0.020518779754638672,0.1852283477783203,0.18523049354553223,0.18535089492797852
0.020372629165649414,0.1700751781463623,0.17007756233215332,0.1701798439025879
0.01955127716064453,0.20215106010437012,0.20215344429016113,0.2022538185119629
0.019625425338745117,0.18889808654785156,0.18890070915222168,0.18900036811828613
0.020029544830322266,0.17624402046203613,0.17624664306640625,0.1763455867767334
0.019899845123291016,0.19714927673339844,0.19715213775634766,0.19727444648742676
0.02028489112854004,0.19116520881652832,0.19116759300231934,0.19130539894104004
0.020136594772338867,0.22099590301513672,0.22099852561950684,0.2211158275604248
0.020392417907714844,0.18965697288513184,0.18965983390808105,0.18976306915283203
0.01996779441833496,0.22221636772155762,0.22221851348876953,0.222337007522583
0.0200040340423584,0.19300484657287598,0.193007230758667,0.19310879707336426
0.02038717269897461,0.19675230979919434,0.19675493240356445,0.19685649871826172
0.019851207733154297,0.21393442153930664,0.21393680572509766,0.21403884887695312
0.020103931427001953,0.18860507011413574,0.18860864639282227,0.18870925903320312
0.019765138626098633,0.19473600387573242,0.19473910331726074,0.1948399543762207
0.020615339279174805,0.19574213027954102,0.19574499130249023,0.1958310604095459
0.0199887752532959,0.26768970489501953,0.26769256591796875,0.26783299446105957
0.02058267593383789,0.21497797966003418,0.2149803638458252,0.21508550643920898
0.019964218139648438,0.18477678298950195,0.18477940559387207,0.18487834930419922
0.01985335350036621,0.19525456428527832,0.19525718688964844,0.19536066055297852
0.019974708557128906,0.2085742950439453,0.20857715606689453,0.2086772918701172
0.02007746696472168,0.19374704360961914,0.19374966621398926,0.19385313987731934
0.02034735679626465,0.19711613655090332,0.19711875915527344,0.1972196102142334
0.019715309143066406,0.20867347717285156,0.20867633819580078,0.20877909660339355
0.019939661026000977,0.2082533836364746,0.20825600624084473,0.20836353302001953
0.01985907554626465,0.23299407958984375,0.23299765586853027,0.23309993743896484
0.02007889747619629,0.17485308647155762,0.17485570907592773,0.1749565601348877
0.01997065544128418,0.22480344772338867,0.2248063087463379,0.22490668296813965
0.019845008850097656,0.19681787490844727,0.19682049751281738,0.19692087173461914
0.020299434661865234,0.20058178901672363,0.20058393478393555,0.20068645477294922
0.01941061019897461,0.21892237663269043,0.21892476081848145,0.21902704238891602
0.019983530044555664,0.1988058090209961,0.1988081932067871,0.19890975952148438
0.019651174545288086,0.21190524101257324,0.21190810203552246,0.21201205253601074
0.020196199417114258,0.18705081939697266,0.18705368041992188,0.18716049194335938
0.019800186157226562,0.20898652076721191,0.20898890495300293,0.2090916633605957
0.019876480102539062,0.22782397270202637,0.22782659530639648,0.22792625427246094
0.019916534423828125,0.20008206367492676,0.20008492469787598,0.20018625259399414
0.019514083862304688,0.21219301223754883,0.21219539642333984,0.2122969627380371
0.019659042358398438,0.19837188720703125,0.19837450981140137,0.19847726821899414
0.019888639450073242,0.20075249671936035,0.20075511932373047,0.2008678913116455
0.020476579666137695,0.21466708183288574,0.21467018127441406,0.21477603912353516
0.020272254943847656,0.23545193672180176,0.23545455932617188,0.2355661392211914
0.020354032516479492,0.20169997215270996,0.20170235633850098,0.20180702209472656
0.019333600997924805,0.21362519264221191,0.21362781524658203,0.21373248100280762
0.02022695541381836,0.24584054946899414,0.24584341049194336,0.24596238136291504
0.020308971405029297,0.19331908226013184,0.19332170486450195,0.19342470169067383
0.020217180252075195,0.22135615348815918,0.2213592529296875,0.22146201133728027
