robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03141188621520996,3.8374509811401367,4.069597482681274,4.146260738372803
0.028557300567626953,0.05332469940185547,0.28905177116394043,0.334381103515625
0.019631147384643555,0.039722442626953125,0.2782714366912842,0.3235960006713867
0.022032499313354492,0.056435346603393555,0.2987799644470215,0.34256887435913086
0.016546010971069336,0.030947446823120117,0.28452372550964355,0.32868313789367676
0.017780303955078125,0.03139996528625488,0.27088141441345215,0.31173062324523926
0.020290851593017578,0.0878458023071289,0.3807525634765625,0.43613147735595703
0.03594255447387695,0.03850674629211426,0.28115057945251465,0.3372185230255127
0.025062084197998047,0.049577951431274414,0.28375816345214844,0.3381950855255127
0.03902173042297363,0.0395967960357666,0.2888829708099365,0.3417999744415283
0.037491559982299805,0.0519099235534668,0.2897777557373047,0.34303975105285645
0.06413483619689941,0.040303707122802734,0.2842557430267334,0.34015583992004395
0.02709031105041504,0.06006360054016113,0.2958705425262451,0.34986233711242676
0.03370547294616699,0.03618502616882324,0.2740659713745117,0.3260061740875244
0.04145312309265137,0.06045269966125488,0.2956349849700928,0.35529637336730957
0.043985605239868164,0.048066139221191406,0.2860376834869385,0.3417181968688965
0.060307979583740234,0.03939986228942871,0.27483534812927246,0.32748866081237793
0.06589818000793457,0.04625988006591797,0.2778048515319824,0.331279993057251
0.06879949569702148,0.03626847267150879,0.26369547843933105,0.31640076637268066
0.06701016426086426,0.031678199768066406,0.2636563777923584,0.3162539005279541
0.06917047500610352,0.0468142032623291,0.28677821159362793,0.3388228416442871
0.06632447242736816,0.034934282302856445,0.26888012886047363,0.32483696937561035
0.05403280258178711,0.04752063751220703,0.27817797660827637,0.3281986713409424
0.06683659553527832,0.031148195266723633,0.2692852020263672,0.32187557220458984
0.062085866928100586,0.029998302459716797,0.2571742534637451,0.3075237274169922
0.03593945503234863,0.029725313186645508,0.26189684867858887,0.3164963722229004
0.04224205017089844,0.03322887420654297,0.265439510345459,0.31669187545776367
0.0783839225769043,0.03184223175048828,0.27326202392578125,0.3282959461212158
0.039895057678222656,0.03032851219177246,0.2515084743499756,0.3036165237426758
0.02254343032836914,0.0345005989074707,0.2661447525024414,0.3195071220397949
0.021480083465576172,0.0389559268951416,0.27021169662475586,0.32427453994750977
0.02205681800842285,0.039327144622802734,0.26903748512268066,0.32440662384033203
0.02206730842590332,0.03831744194030762,0.27172112464904785,0.3274211883544922
0.017426729202270508,0.036751747131347656,0.2754359245300293,0.32663965225219727
0.02115178108215332,0.03630542755126953,0.26973485946655273,0.32210206985473633
0.02284073829650879,0.04412508010864258,0.2894248962402344,0.3472442626953125
0.024947404861450195,0.06151604652404785,0.2924232482910156,0.3461010456085205
0.02120685577392578,0.042787790298461914,0.280684232711792,0.33434486389160156
0.015625,0.05940580368041992,0.30005407333374023,0.3551661968231201
0.028898239135742188,0.041399478912353516,0.27808547019958496,0.3302445411682129
0.018594741821289062,0.0467679500579834,0.2825431823730469,0.3386111259460449
0.01614665985107422,0.06023454666137695,0.29696130752563477,0.3522171974182129
0.02279973030090332,0.04943227767944336,0.2773017883300781,0.33211374282836914
0.04411053657531738,0.037262678146362305,0.2800273895263672,0.33443331718444824
0.017080307006835938,0.04993247985839844,0.27851176261901855,0.3337996006011963
0.015679359436035156,0.03914690017700195,0.26680922508239746,0.3202986717224121
0.025045394897460938,0.05793905258178711,0.299898624420166,0.3531014919281006
0.027649402618408203,0.035186767578125,0.2695035934448242,0.3211212158203125
0.018233537673950195,0.043145179748535156,0.27995729446411133,0.3338124752044678
0.04388713836669922,0.03653717041015625,0.2861795425415039,0.343599796295166
