robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02890491485595703,6.853614568710327,7.098622560501099,7.176731586456299
0.02798748016357422,0.07985973358154297,0.30754876136779785,0.35056138038635254
0.020189285278320312,0.07478904724121094,0.2993936538696289,0.34089088439941406
0.022473812103271484,0.08493256568908691,0.3199164867401123,0.3602418899536133
0.01713728904724121,0.09750509262084961,0.34104251861572266,0.38353443145751953
0.02067708969116211,0.07881546020507812,0.32991743087768555,0.3715095520019531
0.015050888061523438,0.10024356842041016,0.34329771995544434,0.38482236862182617
0.023618221282958984,0.08092403411865234,0.3151133060455322,0.35826611518859863
0.04291224479675293,0.08887887001037598,0.3242523670196533,0.36553144454956055
0.020903825759887695,0.08829236030578613,0.31994152069091797,0.36476850509643555
0.031786203384399414,0.09905409812927246,0.3357503414154053,0.37871456146240234
0.017317771911621094,0.08786940574645996,0.31636762619018555,0.35774755477905273
0.029634952545166016,0.0861666202545166,0.3168060779571533,0.35984301567077637
0.02949213981628418,0.09542536735534668,0.32778096199035645,0.3693528175354004
0.03227519989013672,0.0904698371887207,0.3096311092376709,0.34989380836486816
0.07686495780944824,0.10268688201904297,0.32213449478149414,0.3622879981994629
0.04235386848449707,0.10498666763305664,0.3377065658569336,0.3792531490325928
0.05939173698425293,0.09266066551208496,0.3145105838775635,0.35610079765319824
0.04139542579650879,0.10290765762329102,0.33618998527526855,0.37499046325683594
0.056488990783691406,0.1026613712310791,0.3308439254760742,0.37330174446105957
0.022165775299072266,0.10543036460876465,0.33245038986206055,0.3718535900115967
0.06108832359313965,0.10543298721313477,0.3442511558532715,0.3863949775695801
0.03301286697387695,0.09708762168884277,0.3272249698638916,0.3669614791870117
0.03561520576477051,0.10173487663269043,0.336270809173584,0.37914514541625977
0.03908991813659668,0.09744930267333984,0.3290836811065674,0.3710613250732422
0.0582280158996582,0.1061394214630127,0.3324241638183594,0.3855149745941162
0.04583168029785156,0.08314299583435059,0.3048727512359619,0.3564949035644531
0.08510351181030273,0.09896278381347656,0.31675195693969727,0.37084150314331055
0.05677342414855957,0.0963134765625,0.33098387718200684,0.382296085357666
0.06022787094116211,0.08847379684448242,0.3172938823699951,0.37027454376220703
0.053406715393066406,0.08950066566467285,0.3131062984466553,0.3646678924560547
0.0807352066040039,0.0911099910736084,0.3123152256011963,0.36222028732299805
0.0705413818359375,0.08227801322937012,0.29807329177856445,0.350374698638916
0.06765103340148926,0.07512283325195312,0.29802608489990234,0.35311126708984375
0.061007022857666016,0.08375906944274902,0.30754542350769043,0.36025142669677734
0.07326269149780273,0.09101295471191406,0.32044339179992676,0.3758094310760498
0.058843135833740234,0.07872843742370605,0.2992832660675049,0.35016608238220215
0.0629572868347168,0.0928957462310791,0.31267285346984863,0.3662550449371338
0.06427860260009766,0.08769083023071289,0.3130335807800293,0.3661990165710449
0.05304241180419922,0.09450101852416992,0.3195929527282715,0.374650239944458
0.06071162223815918,0.0836944580078125,0.3049919605255127,0.3584871292114258
0.06065797805786133,0.08797335624694824,0.3100433349609375,0.3626120090484619
0.053345680236816406,0.09264898300170898,0.3207886219024658,0.3726668357849121
0.061621904373168945,0.09459519386291504,0.3311944007873535,0.38244152069091797
0.06473803520202637,0.09140896797180176,0.3163783550262451,0.3666672706604004
0.0531926155090332,0.09377717971801758,0.3139071464538574,0.36750054359436035
0.05723905563354492,0.08980798721313477,0.3254251480102539,0.3808283805847168
0.06079745292663574,0.07979989051818848,0.30147814750671387,0.3539867401123047
0.05427908897399902,0.08241891860961914,0.30614209175109863,0.3616297245025635
0.05111527442932129,0.07607913017272949,0.3062560558319092,0.36171913146972656
