robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02516341209411621,33.70325565338135,33.703258752822876,33.72853493690491
0.019954919815063477,0.131028413772583,0.13103103637695312,0.13128209114074707
0.02014780044555664,0.13364338874816895,0.13364553451538086,0.1337287425994873
0.02384042739868164,0.1290898323059082,0.12909221649169922,0.12917375564575195
0.01961970329284668,0.1386547088623047,0.1386568546295166,0.13873982429504395
0.020167112350463867,0.14518356323242188,0.1451857089996338,0.14527058601379395
0.020272493362426758,0.11872577667236328,0.1187283992767334,0.11881518363952637
0.019582033157348633,0.13379168510437012,0.13379406929016113,0.1338794231414795
0.019837141036987305,0.15566587448120117,0.15566802024841309,0.15575218200683594
0.020500659942626953,0.12023782730102539,0.1202402114868164,0.12033939361572266
0.020472288131713867,0.13203740119934082,0.13203954696655273,0.1321403980255127
0.020592927932739258,0.13691353797912598,0.1369171142578125,0.13699984550476074
0.01973557472229004,0.13371753692626953,0.13372015953063965,0.1338033676147461
0.02016282081604004,0.11946392059326172,0.11946606636047363,0.1195516586303711
0.020061254501342773,0.16332626342773438,0.1633288860321045,0.16342568397521973
0.019728660583496094,0.12928199768066406,0.12928438186645508,0.12937140464782715
0.02054905891418457,0.14149737358093262,0.14149951934814453,0.1416006088256836
0.0201876163482666,0.148773193359375,0.1487751007080078,0.1488795280456543
0.020613431930541992,0.1354506015777588,0.1354529857635498,0.13553786277770996
0.020175933837890625,0.13029694557189941,0.13029909133911133,0.13040375709533691
0.020130395889282227,0.1451113224029541,0.14511370658874512,0.14519643783569336
0.02011704444885254,0.13095688819885254,0.13095927238464355,0.13107514381408691
0.020253896713256836,0.15683722496032715,0.15683984756469727,0.15692853927612305
0.019571542739868164,0.13958287239074707,0.13958525657653809,0.13966989517211914
0.020390987396240234,0.13013863563537598,0.1301407814025879,0.13024425506591797
0.020158767700195312,0.12954163551330566,0.12954401969909668,0.12964415550231934
0.020043373107910156,0.13332724571228027,0.1333298683166504,0.13341426849365234
0.01968693733215332,0.12897491455078125,0.12897729873657227,0.12906336784362793
0.019819259643554688,0.12616276741027832,0.12616467475891113,0.12625861167907715
0.019688129425048828,0.1359546184539795,0.1359567642211914,0.13604426383972168
0.02000284194946289,0.1387615203857422,0.1387636661529541,0.13884758949279785
0.020183801651000977,0.12870121002197266,0.12870383262634277,0.12879180908203125
0.019544363021850586,0.14139986038208008,0.1414027214050293,0.14149236679077148
0.020490407943725586,0.14038443565368652,0.14038634300231934,0.14050650596618652
0.020223140716552734,0.1276688575744629,0.1276710033416748,0.12775683403015137
0.019883155822753906,0.1404094696044922,0.1404118537902832,0.14049530029296875
0.019604206085205078,0.14078164100646973,0.14078354835510254,0.1408677101135254
0.019988298416137695,0.1406853199005127,0.1406879425048828,0.14077258110046387
0.02031087875366211,0.14140534400939941,0.14140772819519043,0.14150738716125488
0.020187854766845703,0.1326308250427246,0.13263320922851562,0.13271522521972656
0.019644737243652344,0.16040730476379395,0.16040968894958496,0.1604924201965332
0.020531654357910156,0.13982486724853516,0.13982725143432617,0.13991260528564453
0.019819021224975586,0.14694547653198242,0.14694762229919434,0.14702963829040527
0.020322561264038086,0.23683428764343262,0.23683667182922363,0.23692011833190918
0.019700050354003906,0.14197492599487305,0.14197707176208496,0.1420578956604004
0.020188570022583008,0.12737774848937988,0.1273801326751709,0.12748003005981445
0.019878625869750977,0.1391143798828125,0.13911676406860352,0.13919854164123535
0.020035505294799805,0.14142394065856934,0.14142608642578125,0.14151215553283691
0.01975560188293457,0.14070487022399902,0.14070701599121094,0.14078950881958008
0.020251035690307617,0.13587689399719238,0.1358790397644043,0.13598060607910156
