robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02474355697631836,93.20589923858643,102.62154245376587,102.6468436717987
0.020520448684692383,0.7133009433746338,10.15182089805603,10.152403116226196
0.01941823959350586,0.710974931716919,10.329001665115356,10.329478025436401
0.019834041595458984,0.7715349197387695,10.425980567932129,10.426401853561401
0.02045440673828125,0.7602338790893555,10.383778810501099,10.384174823760986
0.01983022689819336,0.7981166839599609,10.400322914123535,10.400750637054443
0.01999688148498535,0.9946174621582031,10.378716945648193,10.379161834716797
0.019886016845703125,0.784644365310669,10.389710187911987,10.390183925628662
0.01992654800415039,0.7509753704071045,10.515431880950928,10.515847444534302
0.01964592933654785,0.8438291549682617,10.3944411277771,10.394933223724365
0.019388675689697266,0.758136510848999,10.420767545700073,10.421217679977417
0.020092010498046875,0.9094011783599854,10.575742483139038,10.576148748397827
0.019403934478759766,0.884007453918457,10.53640365600586,10.53684401512146
0.019954204559326172,0.8372483253479004,10.445693969726562,10.446105718612671
0.019800662994384766,0.8238637447357178,10.409840106964111,10.410192966461182
0.020572900772094727,0.7879772186279297,10.253381729125977,10.253837823867798
0.020220518112182617,0.9135549068450928,10.610310077667236,10.610785484313965
0.0202639102935791,0.9136707782745361,10.49489712715149,10.495328664779663
0.020116806030273438,0.9445128440856934,10.545559406280518,10.54597806930542
0.019458293914794922,0.8192470073699951,10.494250535964966,10.494690418243408
0.019930362701416016,0.8663883209228516,10.505503416061401,10.505892515182495
0.0199277400970459,0.9043712615966797,10.371794939041138,10.372227668762207
0.019939661026000977,0.9063014984130859,10.478434562683105,10.478863954544067
0.020022869110107422,0.8849608898162842,10.557812213897705,10.558241605758667
0.019759654998779297,0.8914403915405273,10.50903606414795,10.509462594985962
0.01992321014404297,0.9479055404663086,10.580921649932861,10.581303834915161
0.02016592025756836,0.9298088550567627,10.537297487258911,10.53778862953186
0.019892454147338867,0.8141345977783203,10.405559062957764,10.406081676483154
0.01988959312438965,0.9815952777862549,10.551904916763306,10.552272319793701
0.02034616470336914,0.8742704391479492,10.490391731262207,10.49094009399414
0.0204617977142334,0.8846216201782227,10.44206976890564,10.44253659248352
0.019822120666503906,0.913116455078125,10.499592781066895,10.500030279159546
0.019921541213989258,0.9650185108184814,10.500470399856567,10.500965356826782
0.01991128921508789,0.9103946685791016,10.536513090133667,10.537038564682007
0.019518136978149414,0.8841800689697266,10.417011737823486,10.417461633682251
0.02004551887512207,0.9450747966766357,10.498112916946411,10.49853801727295
0.01958751678466797,0.9536645412445068,10.345284938812256,10.345731735229492
0.01937556266784668,0.8571093082427979,10.229275226593018,10.229658603668213
0.020293474197387695,0.8809711933135986,10.325719594955444,10.326125383377075
0.019411802291870117,0.8991270065307617,10.505762577056885,10.506162643432617
0.019454479217529297,0.9809892177581787,10.62116551399231,10.621626615524292
0.019980669021606445,0.885528564453125,10.498985052108765,10.499514818191528
0.020362377166748047,0.8707420825958252,10.082594633102417,10.083040475845337
0.019829273223876953,0.8203370571136475,10.042434215545654,10.043017625808716
0.020223379135131836,0.9456644058227539,10.321001529693604,10.321428775787354
0.020734310150146484,0.9056823253631592,10.141534805297852,10.141937732696533
0.019672155380249023,0.9567980766296387,10.14273476600647,10.14314866065979
0.02044510841369629,0.8663043975830078,10.256895303726196,10.257404565811157
0.020128250122070312,0.8349201679229736,10.386727094650269,10.387160539627075
0.01957106590270996,1.0064888000488281,10.50181794166565,10.50224781036377
