robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02523207664489746,43.69675612449646,43.6967613697052,43.722087383270264
0.02040576934814453,0.1598954200744629,0.1598985195159912,0.16013383865356445
0.02051854133605957,0.16503381729125977,0.16503643989562988,0.16512250900268555
0.01968550682067871,0.15146780014038086,0.15146994590759277,0.15155601501464844
0.020459413528442383,0.17273664474487305,0.17273902893066406,0.17282795906066895
0.019956111907958984,0.17743659019470215,0.17743873596191406,0.17754530906677246
0.019643783569335938,0.1729438304901123,0.17294645309448242,0.1730339527130127
0.02010488510131836,0.16071796417236328,0.1607203483581543,0.16080689430236816
0.02042245864868164,0.1993262767791748,0.19932866096496582,0.1994478702545166
0.020458459854125977,0.17406892776489258,0.1740713119506836,0.17415952682495117
0.019590377807617188,0.19911599159240723,0.19911861419677734,0.19920706748962402
0.01976466178894043,0.19585871696472168,0.1958608627319336,0.19594812393188477
0.019974946975708008,0.1811840534210205,0.18118667602539062,0.1812744140625
0.02016615867614746,0.16211652755737305,0.16211915016174316,0.16220569610595703
0.0197141170501709,0.18931269645690918,0.1893153190612793,0.1894216537475586
0.020532608032226562,0.18219208717346191,0.18219447135925293,0.1822829246520996
0.0204465389251709,0.1951138973236084,0.1951160430908203,0.1952049732208252
0.02056407928466797,0.19728946685791016,0.19729185104370117,0.19741415977478027
0.019674301147460938,0.17202091217041016,0.17202329635620117,0.17210912704467773
0.020206928253173828,0.1652982234954834,0.1653003692626953,0.1654055118560791
0.01997852325439453,0.21058082580566406,0.21058297157287598,0.21068644523620605
0.02068614959716797,0.18176579475402832,0.18176841735839844,0.18190908432006836
0.019936323165893555,0.19043993949890137,0.19044232368469238,0.19052791595458984
0.019772052764892578,0.20789074897766113,0.20789313316345215,0.20798015594482422
0.020251989364624023,0.19493746757507324,0.19493985176086426,0.19504165649414062
0.02050018310546875,0.1876356601715088,0.1876378059387207,0.1877577304840088
0.020137786865234375,0.20177817344665527,0.2017803192138672,0.20186877250671387
0.01958632469177246,0.1889498233795166,0.18895220756530762,0.189039945602417
0.019976139068603516,0.214583158493042,0.2145853042602539,0.21467089653015137
0.019794702529907227,0.19927000999450684,0.19927215576171875,0.19935822486877441
0.019844770431518555,0.19048118591308594,0.19048333168029785,0.19056963920593262
0.02047443389892578,0.19300317764282227,0.19300556182861328,0.19311046600341797
0.019658565521240234,0.1822664737701416,0.18226885795593262,0.18235564231872559
0.019673824310302734,0.1975564956665039,0.19755935668945312,0.1976490020751953
0.02059459686279297,0.19421052932739258,0.1942131519317627,0.19433832168579102
0.0204010009765625,0.16427874565124512,0.16428089141845703,0.16438603401184082
0.02030777931213379,0.16869807243347168,0.1687006950378418,0.16878819465637207
0.020014524459838867,0.19077086448669434,0.19077324867248535,0.19086098670959473
0.020331621170043945,0.18998479843139648,0.1899869441986084,0.19007539749145508
0.019616365432739258,0.19173550605773926,0.19173812866210938,0.19182562828063965
0.020414352416992188,0.2006840705871582,0.20068645477294922,0.2007899284362793
0.02001214027404785,0.19841933250427246,0.19842171669006348,0.19850993156433105
0.01969432830810547,0.21756649017333984,0.21756887435913086,0.21765542030334473
0.020440340042114258,0.18950414657592773,0.18950629234313965,0.18961191177368164
0.020309925079345703,0.20992612838745117,0.2099285125732422,0.21001672744750977
0.019805192947387695,0.16624736785888672,0.16624975204467773,0.1663517951965332
0.019803762435913086,0.19165325164794922,0.19165587425231934,0.1917421817779541
0.019480466842651367,0.29152798652648926,0.29153013229370117,0.29165220260620117
0.02031993865966797,0.1998903751373291,0.19989299774169922,0.1999804973602295
0.019774913787841797,0.20650768280029297,0.20651006698608398,0.20659542083740234
