robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025089025497436523,33.89827823638916,33.89828419685364,33.92348289489746
0.01938772201538086,0.13108539581298828,0.1310880184173584,0.13134551048278809
0.019636154174804688,0.14244365692138672,0.14244651794433594,0.14256906509399414
0.019767045974731445,0.1317424774169922,0.1317451000213623,0.13184547424316406
0.020284414291381836,0.1449429988861084,0.14494585990905762,0.1450634002685547
0.01950860023498535,0.15639424324035645,0.15639686584472656,0.15651154518127441
0.02051687240600586,0.12044334411621094,0.12044668197631836,0.12056374549865723
0.019432783126831055,0.14433026313781738,0.1443326473236084,0.14446592330932617
0.019485950469970703,0.15661001205444336,0.15661239624023438,0.15673112869262695
0.020258426666259766,0.13939785957336426,0.13940072059631348,0.13950228691101074
0.02003622055053711,0.12761521339416504,0.12761831283569336,0.12775087356567383
0.019517183303833008,0.13807964324951172,0.13808202743530273,0.1381850242614746
0.01961684226989746,0.12077569961547852,0.12077856063842773,0.12087702751159668
0.020023107528686523,0.1269083023071289,0.12691092491149902,0.12702608108520508
0.02047419548034668,0.1566941738128662,0.15669727325439453,0.15679454803466797
0.01981043815612793,0.14392638206481934,0.14392924308776855,0.14404773712158203
0.02001214027404785,0.12411189079284668,0.1241147518157959,0.1242363452911377
0.020128965377807617,0.15986299514770508,0.1598653793334961,0.1599719524383545
0.020249605178833008,0.12572264671325684,0.12572503089904785,0.12582993507385254
0.019775390625,0.13424921035766602,0.13425183296203613,0.1343543529510498
0.019664287567138672,0.14470553398132324,0.14470839500427246,0.14481139183044434
0.02026200294494629,0.13073372840881348,0.1307363510131836,0.13084173202514648
0.01970052719116211,0.1622011661529541,0.16220402717590332,0.1623060703277588
0.020517826080322266,0.1469254493713379,0.1469278335571289,0.14705896377563477
0.019733667373657227,0.12607049942016602,0.12607312202453613,0.12617778778076172
0.019855976104736328,0.12464070320129395,0.12464332580566406,0.12474727630615234
0.020354747772216797,0.13601994514465332,0.13602280616760254,0.13612866401672363
0.020391464233398438,0.13924956321716309,0.1392519474029541,0.13937163352966309
0.020355939865112305,0.14097809791564941,0.14098095893859863,0.14108538627624512
0.0204312801361084,0.14612603187561035,0.14612841606140137,0.14623379707336426
0.020539045333862305,0.16228723526000977,0.16229009628295898,0.1624128818511963
0.02048969268798828,0.1455521583557129,0.1455550193786621,0.1456921100616455
0.020028114318847656,0.13702058792114258,0.1370234489440918,0.13712835311889648
0.02011275291442871,0.13782787322998047,0.1378307342529297,0.13794946670532227
0.020442485809326172,0.14183783531188965,0.14184045791625977,0.14196085929870605
0.019789934158325195,0.1365525722503662,0.13655567169189453,0.1366579532623291
0.02032303810119629,0.13461804389953613,0.13462066650390625,0.13474130630493164
0.019916057586669922,0.14203882217407227,0.14204168319702148,0.14214754104614258
0.02034473419189453,0.15137481689453125,0.15137743949890137,0.15149760246276855
0.01988363265991211,0.21506476402282715,0.21506762504577637,0.21518826484680176
0.02007913589477539,0.14644098281860352,0.14644384384155273,0.14656376838684082
0.019844532012939453,0.14452099800109863,0.14452385902404785,0.14464521408081055
0.020412206649780273,0.13911175727844238,0.1391143798828125,0.13921833038330078
0.020398378372192383,0.14477992057800293,0.14478278160095215,0.14491939544677734
0.01998281478881836,0.14335203170776367,0.1433546543121338,0.14345669746398926
0.019684553146362305,0.14611029624938965,0.14611315727233887,0.14621686935424805
0.01977396011352539,0.1501622200012207,0.15016484260559082,0.1502687931060791
0.019574642181396484,0.14293956756591797,0.14294219017028809,0.14304518699645996
0.019887208938598633,0.14980435371398926,0.14980697631835938,0.14991021156311035
0.020133256912231445,0.13819265365600586,0.13819527626037598,0.13831448554992676
