robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.034418344497680664,74.70680928230286,74.92182469367981,74.99935245513916
0.027744531631469727,0.6634154319763184,0.8794312477111816,0.9179575443267822
0.01968836784362793,0.6467373371124268,0.8577790260314941,0.8971247673034668
0.021004676818847656,0.6484103202819824,0.8683075904846191,0.9065015316009521
0.01650857925415039,0.6485178470611572,0.8664917945861816,0.9057111740112305
0.017973661422729492,0.6589968204498291,0.8658816814422607,0.9030797481536865
0.018898487091064453,0.655876874923706,0.868098258972168,0.917534351348877
0.03570675849914551,0.6562881469726562,0.8795497417449951,0.9318971633911133
0.02615809440612793,0.6578619480133057,0.8775475025177002,0.9338107109069824
0.04494667053222656,0.6557602882385254,0.8696351051330566,0.9221959114074707
0.0408632755279541,0.6627280712127686,0.8820056915283203,0.9358437061309814
0.03772234916687012,0.6605091094970703,0.8859233856201172,0.9384195804595947
0.05085134506225586,0.6637365818023682,0.8876488208770752,0.9386215209960938
0.037950992584228516,0.6698687076568604,0.8805930614471436,0.9301133155822754
0.03784298896789551,0.6702327728271484,0.8806791305541992,0.9296410083770752
0.039923906326293945,0.8168892860412598,1.0268316268920898,1.074831485748291
0.04373621940612793,0.6663732528686523,0.8724160194396973,0.9207220077514648
0.048380374908447266,0.6775717735290527,0.887819766998291,0.9394259452819824
0.06407928466796875,0.6770823001861572,0.8940629959106445,0.9433987140655518
0.06004142761230469,0.6687073707580566,0.8684303760528564,0.9147937297821045
0.07400035858154297,0.6716434955596924,0.88332200050354,0.9338595867156982
0.06108570098876953,0.6707618236541748,0.8896105289459229,0.937835693359375
0.07309579849243164,0.6720795631408691,0.8905272483825684,0.9398283958435059
0.09528875350952148,0.675663948059082,0.8906493186950684,0.9405851364135742
0.053169965744018555,0.6727337837219238,0.8884561061859131,0.9379572868347168
0.07941436767578125,0.6810264587402344,0.8921620845794678,0.9403135776519775
0.048448801040649414,0.7098608016967773,0.9290564060211182,0.9830191135406494
0.06480717658996582,0.674182653427124,0.8884932994842529,0.9344511032104492
0.04045701026916504,0.6747183799743652,0.8740336894989014,0.928217887878418
0.02648138999938965,0.6796913146972656,0.8846609592437744,0.9316561222076416
0.018772602081298828,0.6758151054382324,0.8784945011138916,0.9269959926605225
0.015127420425415039,0.6720602512359619,0.8722712993621826,0.9207322597503662
0.01676154136657715,0.673607349395752,0.8882575035095215,0.9370613098144531
0.01920938491821289,0.6799004077911377,0.8923079967498779,0.9377117156982422
0.018798351287841797,0.6775374412536621,0.8813772201538086,0.9269156455993652
0.011282920837402344,0.6794817447662354,0.8943450450897217,0.9447884559631348
0.03931617736816406,0.6729295253753662,0.8887295722961426,0.9404561519622803
0.018808841705322266,0.6767101287841797,0.8871033191680908,0.9331114292144775
0.01996326446533203,0.6736917495727539,0.8959629535675049,0.9446144104003906
0.01014852523803711,0.6770815849304199,0.8774688243865967,0.9256021976470947
0.015933990478515625,0.6714315414428711,0.883289098739624,0.9302632808685303
0.019644498825073242,0.6752312183380127,0.8758680820465088,0.9242508411407471
0.02739691734313965,0.6745419502258301,0.8825204372406006,0.9308080673217773
0.02168869972229004,0.675379753112793,0.8747696876525879,0.9247803688049316
0.021695852279663086,0.6743156909942627,0.8812248706817627,0.928016185760498
0.035056352615356445,0.6744470596313477,0.8690247535705566,0.915374755859375
0.015291690826416016,0.6765625476837158,0.8735206127166748,0.9196972846984863
0.022163867950439453,0.8242874145507812,1.0309507846832275,1.0800666809082031
0.030046701431274414,0.6720709800720215,0.8804278373718262,0.9263603687286377
0.02634596824645996,0.6713783740997314,0.8689990043640137,0.9144179821014404
