robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02569103240966797,32.70807504653931,32.70807981491089,32.73384499549866
0.019790172576904297,0.1232154369354248,0.12321877479553223,0.1234130859375
0.019734621047973633,0.11858892440795898,0.1185922622680664,0.11871528625488281
0.020180463790893555,0.12131786346435547,0.12132120132446289,0.12142729759216309
0.01999044418334961,0.12092399597167969,0.12092757225036621,0.1210479736328125
0.020262956619262695,0.14058399200439453,0.14058732986450195,0.14069509506225586
0.019736766815185547,0.11020994186401367,0.1102135181427002,0.11036896705627441
0.019642114639282227,0.11852240562438965,0.11852574348449707,0.11862993240356445
0.020169734954833984,0.13787102699279785,0.13787460327148438,0.13797807693481445
0.019421100616455078,0.11478710174560547,0.11479067802429199,0.11491274833679199
0.019585609436035156,0.11908864974975586,0.11909222602844238,0.11919689178466797
0.019778966903686523,0.1246187686920166,0.12462234497070312,0.12471890449523926
0.018923521041870117,0.12270188331604004,0.12270522117614746,0.12280416488647461
0.019535064697265625,0.11418366432189941,0.11418700218200684,0.1142880916595459
0.020313739776611328,0.13558006286621094,0.13558340072631836,0.1357252597808838
0.02010798454284668,0.12633156776428223,0.12633466720581055,0.1264352798461914
0.020044326782226562,0.12475848197937012,0.12476181983947754,0.12487673759460449
0.019823551177978516,0.13031601905822754,0.13031959533691406,0.1304183006286621
0.019980192184448242,0.1360321044921875,0.13603520393371582,0.13613080978393555
0.0201263427734375,0.1137692928314209,0.11377263069152832,0.11386680603027344
0.019565582275390625,0.14061689376831055,0.14062047004699707,0.14071869850158691
0.01936030387878418,0.12072157859802246,0.12072515487670898,0.12084054946899414
0.01970505714416504,0.14467453956604004,0.14467787742614746,0.14477753639221191
0.019490480422973633,0.13146281242370605,0.13146615028381348,0.1315619945526123
0.020613908767700195,0.13245892524719238,0.1324620246887207,0.13255739212036133
0.020050764083862305,0.12081742286682129,0.12082076072692871,0.12093496322631836
0.019678831100463867,0.13355803489685059,0.1335611343383789,0.13366079330444336
0.01993417739868164,0.11911821365356445,0.11912155151367188,0.11921906471252441
0.019956111907958984,0.13122940063476562,0.13123273849487305,0.1313462257385254
0.019994735717773438,0.1336221694946289,0.13364267349243164,0.13376164436340332
0.020258188247680664,0.1470322608947754,0.14703583717346191,0.14714264869689941
0.020458459854125977,0.10853171348571777,0.10853457450866699,0.10863280296325684
0.019863605499267578,0.12427878379821777,0.1242821216583252,0.12442851066589355
0.01964092254638672,0.11595845222473145,0.11596202850341797,0.11606311798095703
0.019904613494873047,0.1317150592803955,0.13171839714050293,0.13182902336120605
0.01960301399230957,0.13422465324401855,0.13422799110412598,0.13431024551391602
0.019530057907104492,0.12584185600280762,0.12584543228149414,0.12594246864318848
0.019800186157226562,0.11487889289855957,0.1148827075958252,0.11498022079467773
0.020154237747192383,0.14933490753173828,0.1493382453918457,0.14945459365844727
0.019974231719970703,0.1513822078704834,0.15138506889343262,0.15153264999389648
0.01962423324584961,0.14376044273376465,0.14376378059387207,0.1438605785369873
0.020143508911132812,0.1385488510131836,0.13855195045471191,0.13866591453552246
0.01982879638671875,0.12904119491577148,0.129044771194458,0.12914180755615234
0.019938230514526367,0.15184378623962402,0.15184760093688965,0.1519472599029541
0.020302772521972656,0.11804056167602539,0.11804389953613281,0.11819219589233398
0.020400047302246094,0.12410473823547363,0.12410783767700195,0.12422037124633789
0.020388126373291016,0.1295626163482666,0.12956595420837402,0.12968158721923828
0.019980430603027344,0.13845491409301758,0.138458251953125,0.13857293128967285
0.019614219665527344,0.11351871490478516,0.11352205276489258,0.1136178970336914
0.02030634880065918,0.13832473754882812,0.13832831382751465,0.1384444236755371
