robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.030910968780517578,5.868239164352417,6.111753702163696,6.188624382019043
0.027479171752929688,0.10376930236816406,0.33790159225463867,0.382932186126709
0.020478010177612305,0.0794212818145752,0.32167935371398926,0.3669157028198242
0.020998477935791016,0.09275126457214355,0.34682202339172363,0.38816070556640625
0.017199277877807617,0.08965039253234863,0.3300487995147705,0.37357211112976074
0.022010087966918945,0.1023106575012207,0.34880805015563965,0.39404988288879395
0.015756607055664062,0.09754300117492676,0.3493161201477051,0.39465832710266113
0.021898984909057617,0.10476088523864746,0.3441195487976074,0.38707542419433594
0.04220438003540039,0.08622145652770996,0.33319687843322754,0.37571072578430176
0.020053386688232422,0.10605263710021973,0.34234619140625,0.38216423988342285
0.033562660217285156,0.11060285568237305,0.34908056259155273,0.39264726638793945
0.017445087432861328,0.09226369857788086,0.3231325149536133,0.3685266971588135
0.030107736587524414,0.09645795822143555,0.3362553119659424,0.3811309337615967
0.030540943145751953,0.0882408618927002,0.33733177185058594,0.3827328681945801
0.03235912322998047,0.09849333763122559,0.3396787643432617,0.38199901580810547
0.0716090202331543,0.1023554801940918,0.38786959648132324,0.4334683418273926
0.040125131607055664,0.09230613708496094,0.33549046516418457,0.38004589080810547
0.055152177810668945,0.09432816505432129,0.3419363498687744,0.3880584239959717
0.0360722541809082,0.11167025566101074,0.36894893646240234,0.41082143783569336
0.0488283634185791,0.08988356590270996,0.312453031539917,0.3556182384490967
0.016947031021118164,0.0802760124206543,0.29860615730285645,0.33898496627807617
0.0568850040435791,0.08195185661315918,0.31509995460510254,0.3577005863189697
0.026765108108520508,0.09933018684387207,0.3312826156616211,0.37369608879089355
0.031177282333374023,0.09822678565979004,0.3436005115509033,0.4280226230621338
0.0334165096282959,0.09072566032409668,0.34137940406799316,0.38501906394958496
0.05394387245178223,0.10083365440368652,0.3434176445007324,0.3975248336791992
0.04052257537841797,0.10057902336120605,0.34618353843688965,0.4015982151031494
0.07911896705627441,0.09178948402404785,0.3315849304199219,0.3876457214355469
0.052657127380371094,0.08614850044250488,0.32175707817077637,0.37561964988708496
0.05515432357788086,0.09195256233215332,0.32110595703125,0.3726012706756592
0.04752230644226074,0.0995941162109375,0.3429834842681885,0.39984726905822754
0.07341408729553223,0.10159516334533691,0.32963013648986816,0.384901762008667
0.06383180618286133,0.09125947952270508,0.3194293975830078,0.37255024909973145
0.06519961357116699,0.09327173233032227,0.3184545040130615,0.371152400970459
0.05944013595581055,0.08944463729858398,0.33925557136535645,0.39293932914733887
0.07123875617980957,0.08729743957519531,0.31856274604797363,0.37182116508483887
0.05996561050415039,0.07800841331481934,0.30687904357910156,0.3646385669708252
0.060965776443481445,0.07455897331237793,0.3020806312561035,0.3537783622741699
0.06141543388366699,0.09369707107543945,0.3238072395324707,0.37872743606567383
0.05239152908325195,0.10302495956420898,0.5450608730316162,0.5974853038787842
0.05776095390319824,0.10178184509277344,0.3359072208404541,0.3926992416381836
0.05938839912414551,0.10255575180053711,0.33991384506225586,0.39174962043762207
0.05191183090209961,0.09391570091247559,0.33035945892333984,0.3847365379333496
0.0617825984954834,0.10471987724304199,0.3419075012207031,0.39542222023010254
0.06447625160217285,0.09291744232177734,0.3231017589569092,0.3794999122619629
0.05222940444946289,0.10550570487976074,0.34281325340270996,0.3975546360015869
0.05787205696105957,0.09523749351501465,0.3347017765045166,0.39136171340942383
0.060800790786743164,0.09562993049621582,0.328092098236084,0.38321685791015625
0.056351661682128906,0.09602618217468262,0.31398773193359375,0.36435866355895996
0.051346540451049805,0.09681439399719238,0.33863043785095215,0.39584779739379883
