robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03081798553466797,22.360133171081543,22.585993766784668,22.660507917404175
0.02887701988220215,0.1484062671661377,0.38556671142578125,0.4287087917327881
0.020915746688842773,0.15633225440979004,0.4096341133117676,0.45154285430908203
0.021686553955078125,0.14450597763061523,0.3901073932647705,0.4377768039703369
0.016692161560058594,0.14032411575317383,0.38063788414001465,0.42566514015197754
0.018111467361450195,0.1514139175415039,0.38196492195129395,0.42186594009399414
0.019307613372802734,0.1341395378112793,0.3713357448577881,0.4248988628387451
0.03550124168395996,0.12707304954528809,0.36475396156311035,0.41808199882507324
0.025361061096191406,0.13916301727294922,0.3722708225250244,0.42566895484924316
0.035066843032836914,0.12351465225219727,0.36673974990844727,0.4237556457519531
0.039971351623535156,0.128281831741333,0.3662135601043701,0.42013072967529297
0.03910088539123535,0.13535833358764648,0.3635261058807373,0.4182150363922119
0.056609392166137695,0.11999344825744629,0.36318039894104004,0.4189739227294922
0.04715609550476074,0.13500547409057617,0.38309764862060547,0.43682193756103516
0.04875898361206055,0.13510942459106445,0.36995363235473633,0.42359066009521484
0.0345916748046875,0.1209251880645752,0.357100248336792,0.4056727886199951
0.030441999435424805,0.12247848510742188,0.34250760078430176,0.3925917148590088
0.046471595764160156,0.12014985084533691,0.34689760208129883,0.3951888084411621
0.06385040283203125,0.13211369514465332,0.35193586349487305,0.40288782119750977
0.053464412689208984,0.1279613971710205,0.3535630702972412,0.40213918685913086
0.020168542861938477,0.13809537887573242,0.35607361793518066,0.4024477005004883
0.0201113224029541,0.12746906280517578,0.3440876007080078,0.3915133476257324
0.04219365119934082,0.13834762573242188,0.35237789154052734,0.40340280532836914
0.019712209701538086,0.1412205696105957,0.36696815490722656,0.4191164970397949
0.03821372985839844,0.14285564422607422,0.35955333709716797,0.4092674255371094
0.027008771896362305,0.12342405319213867,0.33466291427612305,0.3824188709259033
0.0536808967590332,0.1331026554107666,0.3649585247039795,0.4156067371368408
0.026526927947998047,0.1239168643951416,0.3371608257293701,0.38803720474243164
0.024409055709838867,0.12358927726745605,0.3382382392883301,0.38776183128356934
0.042050838470458984,0.13169407844543457,0.35909485816955566,0.40681028366088867
0.010365724563598633,0.12983918190002441,0.34842824935913086,0.3968541622161865
0.01911473274230957,0.12306928634643555,0.35013389587402344,0.40038299560546875
0.016105175018310547,0.12887001037597656,0.3364522457122803,0.38397860527038574
0.01209878921508789,0.14404821395874023,0.3720371723175049,0.4213569164276123
0.020032405853271484,0.138139009475708,0.3563995361328125,0.4060065746307373
0.010938405990600586,0.13353896141052246,0.3462982177734375,0.39964985847473145
0.028969526290893555,0.11760878562927246,0.33078956604003906,0.38082218170166016
0.025550127029418945,0.14263081550598145,0.35922956466674805,0.4092075824737549
0.043302297592163086,0.1380481719970703,0.3623197078704834,0.41087794303894043
0.020882844924926758,0.1329512596130371,0.35872960090637207,0.40779709815979004
0.021015405654907227,0.12495684623718262,0.34344005584716797,0.3980543613433838
0.027472734451293945,0.12213444709777832,0.3422658443450928,0.39414334297180176
0.02360844612121582,0.13124513626098633,0.33968186378479004,0.3915524482727051
0.02765178680419922,0.1284639835357666,0.35219907760620117,0.4040100574493408
0.02322673797607422,0.1230623722076416,0.3670363426208496,0.4184699058532715
0.01651310920715332,0.11757135391235352,0.3446965217590332,0.40062785148620605
0.0425105094909668,0.12262916564941406,0.34940290451049805,0.40376830101013184
0.02236795425415039,0.14284038543701172,0.36963486671447754,0.4178156852722168
0.03932070732116699,0.12956929206848145,0.3469209671020508,0.3973388671875
0.02519512176513672,0.13753318786621094,0.3574826717376709,0.4104189872741699
