robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.027172565460205078,64.58759117126465,64.64390873908997,64.67125272750854
0.020012617111206055,0.2990992069244385,0.353715181350708,0.3539588451385498
0.019772768020629883,0.34339141845703125,0.40050840377807617,0.40062785148620605
0.01998758316040039,0.3184390068054199,0.37321019172668457,0.373349666595459
0.019597530364990234,0.35231828689575195,0.4105231761932373,0.41066503524780273
0.020323991775512695,0.36402463912963867,0.4210977554321289,0.4212789535522461
0.01973867416381836,0.363628625869751,0.4185953140258789,0.4187352657318115
0.019793033599853516,0.3592541217803955,0.4132542610168457,0.4133915901184082
0.020053625106811523,0.3736453056335449,0.4301464557647705,0.43031859397888184
0.019587278366088867,0.36455798149108887,0.4227159023284912,0.42287635803222656
0.020507335662841797,0.3659052848815918,0.42366957664489746,0.4238240718841553
0.020493030548095703,0.3868286609649658,0.44115519523620605,0.441328763961792
0.01994609832763672,0.3508448600769043,0.4097135066986084,0.4098527431488037
0.019774913787841797,0.40744709968566895,0.4604949951171875,0.460648775100708
0.01977372169494629,0.43762707710266113,0.4906423091888428,0.49077701568603516
0.01995682716369629,0.38677334785461426,0.44286084175109863,0.44300198554992676
0.020012855529785156,0.38284850120544434,0.44222450256347656,0.44239377975463867
0.01989293098449707,0.38818979263305664,0.4450819492340088,0.4452197551727295
0.019936800003051758,0.38315582275390625,0.43974852561950684,0.43988680839538574
0.020254135131835938,0.3544631004333496,0.4123363494873047,0.4124901294708252
0.019994735717773438,0.3858649730682373,0.4438014030456543,0.44397592544555664
0.020245075225830078,0.40024709701538086,0.45706987380981445,0.4572312831878662
0.020409584045410156,0.4104173183441162,0.46497559547424316,0.4651203155517578
0.02045464515686035,0.3542592525482178,0.40984582901000977,0.4100034236907959
0.019775390625,0.4274625778198242,0.480985164642334,0.4811282157897949
0.01988530158996582,0.384462833404541,0.4399735927581787,0.4401118755340576
0.020153284072875977,0.44623589515686035,0.5005707740783691,0.5007646083831787
0.020578622817993164,0.4157133102416992,0.4719054698944092,0.4720625877380371
0.01981973648071289,0.4265451431274414,0.48329639434814453,0.48342061042785645
0.019713640213012695,0.41700172424316406,0.47057461738586426,0.47071313858032227
0.020404577255249023,0.5897586345672607,0.6489319801330566,0.6490724086761475
0.020652055740356445,0.4077036380767822,0.4624793529510498,0.46262359619140625
0.02025318145751953,0.3827376365661621,0.438737154006958,0.43887901306152344
0.019661426544189453,0.40143775939941406,0.45506858825683594,0.45518946647644043
0.01973891258239746,0.37845778465270996,0.43302416801452637,0.4331815242767334
0.01995539665222168,0.39661478996276855,0.4524662494659424,0.45261168479919434
0.0206449031829834,0.3670074939727783,0.4190189838409424,0.41917896270751953
0.02046799659729004,0.3920731544494629,0.44638681411743164,0.44654417037963867
0.020229101181030273,0.4275698661804199,0.48351240158081055,0.4836885929107666
0.020382404327392578,0.3594386577606201,0.41373133659362793,0.41387343406677246
0.020311594009399414,0.39842844009399414,0.4530298709869385,0.4532046318054199
0.020013809204101562,0.41216015815734863,0.46576929092407227,0.4659099578857422
0.019969940185546875,0.40082788467407227,0.4541769027709961,0.4543156623840332
0.02033853530883789,0.399153470993042,0.4522109031677246,0.4523489475250244
0.02025771141052246,0.41471123695373535,0.4722476005554199,0.47239089012145996
0.0192108154296875,0.39280152320861816,0.4499964714050293,0.45017218589782715
0.020508289337158203,0.3928055763244629,0.4487419128417969,0.44889068603515625
0.019858837127685547,0.3707711696624756,0.42588162422180176,0.4260258674621582
0.020061254501342773,0.4321458339691162,0.48920202255249023,0.48935413360595703
0.020091533660888672,0.40424275398254395,0.46033501625061035,0.46045756340026855
