robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025763750076293945,21.28856611251831,21.357759952545166,21.38366985321045
0.01994776725769043,0.18843889236450195,0.26569485664367676,0.2659900188446045
0.020229816436767578,0.16361355781555176,0.23277044296264648,0.23293519020080566
0.019744873046875,0.1834111213684082,0.24994754791259766,0.25012850761413574
0.019887447357177734,0.16692376136779785,0.236189603805542,0.23635339736938477
0.020068883895874023,0.19958019256591797,0.26935625076293945,0.26950645446777344
0.020062923431396484,0.20757555961608887,0.2831611633300781,0.2833096981048584
0.019456148147583008,0.21007370948791504,0.28167223930358887,0.2818186283111572
0.0201108455657959,0.21482181549072266,0.2869691848754883,0.28711700439453125
0.019688844680786133,0.20724248886108398,0.27892160415649414,0.2790853977203369
0.019978761672973633,0.20986366271972656,0.27777934074401855,0.27797794342041016
0.01946282386779785,0.2075183391571045,0.2820911407470703,0.2822577953338623
0.0199432373046875,0.19169902801513672,0.2632441520690918,0.2634434700012207
0.019973039627075195,0.2194664478302002,0.29204487800598145,0.2921905517578125
0.020476341247558594,0.20077157020568848,0.268413782119751,0.268613338470459
0.020254850387573242,0.204437255859375,0.2756679058074951,0.275850772857666
0.02007317543029785,0.21386027336120605,0.28182411193847656,0.281954288482666
0.019750595092773438,0.21763348579406738,0.28856587409973145,0.288693904876709
0.019590139389038086,0.1841585636138916,0.2532017230987549,0.2533693313598633
0.01982736587524414,0.2099897861480713,0.2810859680175781,0.2812516689300537
0.019934415817260742,0.21940112113952637,0.2855844497680664,0.2857778072357178
0.0197906494140625,0.2064969539642334,0.2766134738922119,0.2767815589904785
0.019567251205444336,0.20372366905212402,0.2731904983520508,0.27335047721862793
0.01972651481628418,0.22381877899169922,0.2916884422302246,0.2918355464935303
0.01964569091796875,0.19896483421325684,0.26686620712280273,0.2670135498046875
0.020108461380004883,0.20397734642028809,0.27135205268859863,0.2715022563934326
0.020180463790893555,0.21267175674438477,0.28252100944519043,0.2826707363128662
0.02004098892211914,0.202301025390625,0.26963019371032715,0.26979613304138184
0.01974964141845703,0.2151470184326172,0.2849149703979492,0.2850816249847412
0.02033376693725586,0.21474504470825195,0.28241491317749023,0.28261280059814453
0.020212411880493164,0.20677804946899414,0.27759361267089844,0.27776145935058594
0.020124197006225586,0.20523333549499512,0.2743871212005615,0.2745656967163086
0.01985764503479004,0.20314598083496094,0.27205753326416016,0.27222108840942383
0.019504547119140625,0.205888032913208,0.2756845951080322,0.2758502960205078
0.020162343978881836,0.20142817497253418,0.2701985836029053,0.2703742980957031
0.020420074462890625,0.21848177909851074,0.2851858139038086,0.28534770011901855
0.019649267196655273,0.21020984649658203,0.2736787796020508,0.27384233474731445
0.020211219787597656,0.20586681365966797,0.27200770378112793,0.2721583843231201
0.019717931747436523,0.22148776054382324,0.29079771041870117,0.29094910621643066
0.019385337829589844,0.21417975425720215,0.27990269660949707,0.28006935119628906
0.01981949806213379,0.1990063190460205,0.2711305618286133,0.2713146209716797
0.020223617553710938,0.21563005447387695,0.28214311599731445,0.28227758407592773
0.02040410041809082,0.2218310832977295,0.2906336784362793,0.29078078269958496
0.02015972137451172,0.21276187896728516,0.2794992923736572,0.2796511650085449
0.019220352172851562,0.21788430213928223,0.28551316261291504,0.2856462001800537
0.01981830596923828,0.19781851768493652,0.2655317783355713,0.2657139301300049
0.019771099090576172,0.211411714553833,0.2778453826904297,0.27799105644226074
0.019505023956298828,0.20331883430480957,0.27323341369628906,0.2733802795410156
0.019645214080810547,0.19553661346435547,0.2627537250518799,0.26290202140808105
0.020418882369995117,0.2187485694885254,0.2866630554199219,0.28681325912475586
