robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.028401851654052734,5.736516952514648,5.978140830993652,6.054676294326782
0.026641368865966797,0.0907754898071289,0.33360981941223145,0.37645506858825684
0.018986225128173828,0.08225202560424805,0.31449222564697266,0.35497307777404785
0.020269393920898438,0.08875298500061035,0.3258981704711914,0.36579108238220215
0.015341043472290039,0.08967185020446777,0.32053136825561523,0.3608846664428711
0.019894123077392578,0.08814430236816406,0.3297410011291504,0.37076711654663086
0.015436410903930664,0.11803579330444336,0.3656604290008545,0.4133439064025879
0.021200895309448242,0.10582613945007324,0.3472132682800293,0.385739803314209
0.03984665870666504,0.11670613288879395,0.3846430778503418,0.4282877445220947
0.019085168838500977,0.09651875495910645,0.3159613609313965,0.35835742950439453
0.02974104881286621,0.09044957160949707,0.3467581272125244,0.3911466598510742
0.016094207763671875,0.1052706241607666,0.3460404872894287,0.38576579093933105
0.028106212615966797,0.07988524436950684,0.32454657554626465,0.3681507110595703
0.027420759201049805,0.10400676727294922,0.3487579822540283,0.3928971290588379
0.030322551727294922,0.09504199028015137,0.33892273902893066,0.38094329833984375
0.06585097312927246,0.08481526374816895,0.3255031108856201,0.36946535110473633
0.03467082977294922,0.1046137809753418,0.34305429458618164,0.3900909423828125
0.05621957778930664,0.11403799057006836,0.36985278129577637,0.413149356842041
0.03892111778259277,0.0981910228729248,0.3332955837249756,0.37535881996154785
0.05057644844055176,0.09509611129760742,0.32788991928100586,0.3684966564178467
0.016379594802856445,0.10727477073669434,0.34472203254699707,0.39058542251586914
0.05576491355895996,0.0948488712310791,0.3427762985229492,0.3842806816101074
0.025929689407348633,0.10293149948120117,0.3413736820220947,0.3848419189453125
0.03312516212463379,0.10595369338989258,0.3456885814666748,0.3867049217224121
0.03240370750427246,0.10778689384460449,0.3523731231689453,0.39145565032958984
0.05074620246887207,0.09365344047546387,0.3309516906738281,0.3851144313812256
0.039392948150634766,0.09320855140686035,0.33672213554382324,0.39410948753356934
0.07681632041931152,0.09572005271911621,0.3311598300933838,0.3892190456390381
0.051970720291137695,0.09937882423400879,0.32575082778930664,0.3768627643585205
0.05570530891418457,0.1143641471862793,0.3581521511077881,0.4105105400085449
0.048058271408081055,0.10108017921447754,0.3579831123352051,0.4124603271484375
0.07536554336547852,0.10690450668334961,0.3533143997192383,0.40889739990234375
0.06869769096374512,0.10972929000854492,0.3458125591278076,0.3992323875427246
0.06547427177429199,0.11417627334594727,0.3671755790710449,0.41919660568237305
0.06103777885437012,0.09141969680786133,0.3398909568786621,0.39519667625427246
0.07073712348937988,0.104705810546875,0.3408627510070801,0.39612913131713867
0.06132698059082031,0.12203550338745117,0.3719801902770996,0.4288749694824219
0.06349968910217285,0.10730791091918945,0.34832763671875,0.4003415107727051
0.06998252868652344,0.09793734550476074,0.32628560066223145,0.3804895877838135
0.05346226692199707,0.08908510208129883,0.32246875762939453,0.37774205207824707
0.05900859832763672,0.10318970680236816,0.34992146492004395,0.4052011966705322
0.06003689765930176,0.10714602470397949,0.41119933128356934,0.4652059078216553
0.05104470252990723,0.08740639686584473,0.31581783294677734,0.36660027503967285
0.06025815010070801,0.10523867607116699,0.37460803985595703,0.4240121841430664
0.06244206428527832,0.0954599380493164,0.32004475593566895,0.3693888187408447
0.054303646087646484,0.09598445892333984,0.3182532787322998,0.3702998161315918
0.057503461837768555,0.11390256881713867,0.3644876480102539,0.42014455795288086
0.06068086624145508,0.1167600154876709,0.37185049057006836,0.4298532009124756
0.061205387115478516,0.10470271110534668,0.34608936309814453,0.408236026763916
0.05064558982849121,0.11157846450805664,0.3716559410095215,0.42589569091796875
