robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.030199766159057617,14.158244848251343,14.404865503311157,14.476893186569214
0.02867913246154785,0.1324751377105713,0.36568760871887207,0.40642833709716797
0.018715858459472656,0.16421985626220703,0.41989970207214355,0.4676041603088379
0.021098852157592773,0.12618207931518555,0.3709235191345215,0.41779327392578125
0.01608562469482422,0.13750600814819336,0.41170787811279297,0.45450496673583984
0.0176849365234375,0.21812653541564941,0.47370076179504395,0.5223352909088135
0.019771575927734375,0.11358380317687988,0.38199663162231445,0.4403839111328125
0.03552103042602539,0.10250425338745117,0.3563830852508545,0.4072246551513672
0.025228500366210938,0.08821725845336914,0.3399314880371094,0.39571213722229004
0.037822723388671875,0.09847021102905273,0.33879542350769043,0.39446067810058594
0.031738996505737305,0.10455656051635742,0.363955020904541,0.42107081413269043
0.05429434776306152,0.10216641426086426,0.3709533214569092,0.42898058891296387
0.03302502632141113,0.09583687782287598,0.3913552761077881,0.44771742820739746
0.03622865676879883,0.09552788734436035,0.35158467292785645,0.4113447666168213
0.05338001251220703,0.11314678192138672,0.360546350479126,0.41811680793762207
0.05641603469848633,0.09865403175354004,0.3556787967681885,0.41298532485961914
0.062378883361816406,0.08831143379211426,0.3340456485748291,0.3896653652191162
0.06003093719482422,0.10776257514953613,0.37305760383605957,0.42940211296081543
0.07190752029418945,0.11123108863830566,0.35877060890197754,0.4119455814361572
0.05465888977050781,0.08333730697631836,0.3402125835418701,0.3975098133087158
0.03872537612915039,0.1252577304840088,0.3624908924102783,0.4154362678527832
0.07209539413452148,0.11742854118347168,0.381436824798584,0.4357328414916992
0.05854535102844238,0.09409666061401367,0.3482367992401123,0.4017510414123535
0.05607891082763672,0.14231133460998535,0.38738059997558594,0.4404466152191162
0.08861756324768066,0.07882905006408691,0.3312399387359619,0.386584997177124
0.054617881774902344,0.11195540428161621,0.3829994201660156,0.4413573741912842
0.06763410568237305,0.11841630935668945,0.36803150177001953,0.4241504669189453
0.03349590301513672,0.09364771842956543,0.34271955490112305,0.3975968360900879
0.03511643409729004,0.11489415168762207,0.369856595993042,0.4278995990753174
0.021915674209594727,0.09430599212646484,0.35263872146606445,0.4104294776916504
0.014531373977661133,0.08758115768432617,0.3398139476776123,0.3951716423034668
0.024721622467041016,0.08405661582946777,0.3485107421875,0.40328478813171387
0.025005340576171875,0.10279059410095215,0.37580323219299316,0.43110132217407227
0.013255834579467773,0.12444138526916504,0.40068864822387695,0.4575636386871338
0.0209352970123291,0.09783768653869629,0.3539388179779053,0.4084296226501465
0.03424072265625,0.07763051986694336,0.34081602096557617,0.3930373191833496
0.020086288452148438,0.0816802978515625,0.33497023582458496,0.39095234870910645
0.01840043067932129,0.11183023452758789,0.36524462699890137,0.41737818717956543
0.027731657028198242,0.11472654342651367,0.3742051124572754,0.43239831924438477
0.0209348201751709,0.08879327774047852,0.3375213146209717,0.3920011520385742
0.015097379684448242,0.107818603515625,0.38036298751831055,0.43299031257629395
0.024416685104370117,0.1067965030670166,0.34374117851257324,0.40034985542297363
0.024388790130615234,0.10087394714355469,0.36205554008483887,0.41728878021240234
0.011331558227539062,0.09918570518493652,0.3370842933654785,0.3929307460784912
0.027112245559692383,0.1002955436706543,0.34263181686401367,0.3979456424713135
0.02194070816040039,0.08967781066894531,0.34368133544921875,0.3967888355255127
0.014119148254394531,0.10316658020019531,0.3529391288757324,0.4073634147644043
0.01906585693359375,0.09580707550048828,0.3497436046600342,0.40633344650268555
0.02454853057861328,0.10236859321594238,0.35120487213134766,0.41179513931274414
0.04783368110656738,0.09597611427307129,0.356395959854126,0.41376423835754395
