robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.024301528930664062,20.933713674545288,20.933717250823975,20.958109617233276
0.019629478454589844,0.155289888381958,0.15529274940490723,0.15552639961242676
0.01947951316833496,0.1624612808227539,0.16246390342712402,0.1625676155090332
0.020251989364624023,0.13112282752990723,0.13112545013427734,0.13122773170471191
0.01956343650817871,0.13344550132751465,0.13344931602478027,0.1335601806640625
0.019492626190185547,0.13735461235046387,0.13735747337341309,0.13746356964111328
0.019941091537475586,0.12980341911315918,0.1298062801361084,0.12991023063659668
0.019711971282958984,0.13931679725646973,0.13931989669799805,0.13942337036132812
0.020374536514282227,0.14876508712768555,0.14876770973205566,0.14886999130249023
0.020142316818237305,0.13912177085876465,0.13912439346313477,0.13923168182373047
0.019402503967285156,0.12764286994934082,0.12764549255371094,0.12775373458862305
0.020073652267456055,0.13402843475341797,0.13403105735778809,0.13413333892822266
0.02044510841369629,0.13108134269714355,0.13108396530151367,0.13122272491455078
0.019662141799926758,0.14035320281982422,0.14035606384277344,0.14046072959899902
0.019516706466674805,0.14414310455322266,0.14414596557617188,0.14424777030944824
0.019699811935424805,0.12118148803710938,0.12118387222290039,0.12128591537475586
0.01975107192993164,0.12530732154846191,0.12530994415283203,0.1254127025604248
0.019884109497070312,0.14432930946350098,0.1443321704864502,0.14445137977600098
0.019619464874267578,0.1347508430480957,0.13475346565246582,0.134857177734375
0.02019023895263672,0.12977170944213867,0.1297745704650879,0.12987875938415527
0.01950526237487793,0.14251255989074707,0.1425151824951172,0.14263629913330078
0.02041792869567871,0.12740325927734375,0.12740564346313477,0.12750935554504395
0.020221471786499023,0.1208963394165039,0.12089943885803223,0.12100028991699219
0.01977252960205078,0.14517617225646973,0.14517879486083984,0.14528226852416992
0.019904136657714844,0.1442549228668213,0.1442575454711914,0.1443614959716797
0.019952058792114258,0.13538503646850586,0.13538765907287598,0.13549065589904785
0.019563674926757812,0.12790250778198242,0.12790536880493164,0.12801074981689453
0.020029306411743164,0.15169191360473633,0.15169453620910645,0.1518089771270752
0.019684314727783203,0.13712811470031738,0.1371309757232666,0.1372387409210205
0.019808053970336914,0.1416177749633789,0.14162039756774902,0.1417388916015625
0.019666433334350586,0.136460542678833,0.13646316528320312,0.1365642547607422
0.019609451293945312,0.12721920013427734,0.12722182273864746,0.12732505798339844
0.02043914794921875,0.14653229713439941,0.14653491973876953,0.1466376781463623
0.019936800003051758,0.1173701286315918,0.11737298965454102,0.11747622489929199
0.019680500030517578,0.14638900756835938,0.1463916301727295,0.14649558067321777
0.019668102264404297,0.12649917602539062,0.12650203704833984,0.12660574913024902
0.020125627517700195,0.13251328468322754,0.13251566886901855,0.13262128829956055
0.019750595092773438,0.1423358917236328,0.14233875274658203,0.142441987991333
0.020035743713378906,0.14332914352416992,0.14333200454711914,0.14343667030334473
0.02012777328491211,0.14684367179870605,0.14684629440307617,0.14695167541503906
0.01971268653869629,0.13262462615966797,0.13262701034545898,0.13272976875305176
0.02037334442138672,0.14650917053222656,0.14651179313659668,0.14661693572998047
0.020322084426879883,0.13434863090515137,0.13435125350952148,0.13445353507995605
0.019741535186767578,0.13216090202331543,0.13216328620910645,0.13226628303527832
0.02024388313293457,0.13477778434753418,0.1347801685333252,0.13488411903381348
0.019561052322387695,0.13557982444763184,0.13558244705200195,0.13568425178527832
0.020060062408447266,0.1395862102508545,0.1395890712738037,0.13969159126281738
0.019705772399902344,0.18657422065734863,0.18657708168029785,0.18668007850646973
0.020304441452026367,0.13608956336975098,0.1360924243927002,0.13619470596313477
0.020322799682617188,0.12153029441833496,0.12153291702270508,0.12163615226745605
