robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.027092933654785156,20.67063331604004,20.73553490638733,20.762795209884644
0.02023625373840332,0.18808817863464355,0.2508583068847656,0.25116872787475586
0.02055191993713379,0.16387271881103516,0.22659564018249512,0.2267904281616211
0.020201444625854492,0.1869678497314453,0.25014233589172363,0.2502939701080322
0.020418643951416016,0.1787564754486084,0.242570161819458,0.24273252487182617
0.020101308822631836,0.18633556365966797,0.2512378692626953,0.2514011859893799
0.02011728286743164,0.17320680618286133,0.23606562614440918,0.23623037338256836
0.020310163497924805,0.1824483871459961,0.24493050575256348,0.24507641792297363
0.01971745491027832,0.1664752960205078,0.22976136207580566,0.22990727424621582
0.020408153533935547,0.1742243766784668,0.2392559051513672,0.23941898345947266
0.020453214645385742,0.18059372901916504,0.24506449699401855,0.24522757530212402
0.019707679748535156,0.18683838844299316,0.2501106262207031,0.2502570152282715
0.01983642578125,0.17663073539733887,0.23915576934814453,0.2393045425415039
0.020142555236816406,0.18117785453796387,0.24495697021484375,0.24515533447265625
0.020392656326293945,0.17576146125793457,0.24153709411621094,0.24168729782104492
0.020129919052124023,0.19183659553527832,0.2534940242767334,0.253643274307251
0.01995062828063965,0.1914050579071045,0.2536015510559082,0.25374650955200195
0.019904136657714844,0.2072138786315918,0.2712674140930176,0.27141404151916504
0.019832134246826172,0.2023015022277832,0.26695752143859863,0.2671053409576416
0.020470380783081055,0.18830537796020508,0.25152087211608887,0.25168466567993164
0.020041227340698242,0.18141484260559082,0.24387431144714355,0.24403905868530273
0.01963496208190918,0.2007901668548584,0.2646801471710205,0.2648468017578125
0.020151138305664062,0.18734312057495117,0.25186848640441895,0.25203752517700195
0.01976490020751953,0.19791841506958008,0.2643086910247803,0.26445579528808594
0.01973128318786621,0.17757439613342285,0.24026727676391602,0.24041533470153809
0.019943714141845703,0.18260645866394043,0.2456223964691162,0.24577045440673828
0.020441532135009766,0.19299745559692383,0.2558281421661377,0.2559933662414551
0.020055770874023438,0.1631917953491211,0.22526311874389648,0.22542810440063477
0.020213842391967773,0.18158388137817383,0.24457168579101562,0.24473261833190918
0.019741058349609375,0.18114757537841797,0.24252891540527344,0.2426753044128418
0.019892215728759766,0.16960644721984863,0.23328280448913574,0.2334291934967041
0.019634008407592773,0.18457317352294922,0.2504711151123047,0.25061774253845215
0.02048015594482422,0.18605613708496094,0.2505788803100586,0.25074267387390137
0.019556760787963867,0.18100404739379883,0.2463088035583496,0.24645280838012695
0.02043604850769043,0.18956995010375977,0.25390148162841797,0.2540469169616699
0.019894838333129883,0.1793203353881836,0.24663734436035156,0.24681639671325684
0.019481658935546875,0.17874431610107422,0.24326086044311523,0.24341344833374023
0.019591331481933594,0.1874074935913086,0.25220751762390137,0.2523682117462158
0.019716262817382812,0.1840505599975586,0.2488114833831787,0.24897384643554688
0.020296812057495117,0.20183825492858887,0.26943492889404297,0.26959872245788574
0.0200960636138916,0.21943163871765137,0.2844982147216797,0.28465867042541504
0.019731521606445312,0.19942450523376465,0.26458239555358887,0.2647697925567627
0.01988077163696289,0.18699431419372559,0.2518899440765381,0.25205492973327637
0.02030038833618164,0.18084287643432617,0.24613308906555176,0.24630403518676758
0.019583940505981445,0.1934199333190918,0.259746789932251,0.25989294052124023
0.02023029327392578,0.17396140098571777,0.23891878128051758,0.23908185958862305
0.019593000411987305,0.1841602325439453,0.2506585121154785,0.25082993507385254
0.020419836044311523,0.18250441551208496,0.24901509284973145,0.2491607666015625
0.0196683406829834,0.18391847610473633,0.25000929832458496,0.2501695156097412
0.019885778427124023,0.18361282348632812,0.28858089447021484,0.2887248992919922
