robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.0251467227935791,42.59166717529297,42.59167194366455,42.61691236495972
0.020086288452148438,0.16107940673828125,0.16109824180603027,0.161515474319458
0.020127296447753906,0.17655634880065918,0.1765594482421875,0.1766512393951416
0.020607709884643555,0.15621209144592285,0.15621542930603027,0.15630340576171875
0.020524978637695312,0.17719697952270508,0.1772003173828125,0.1772928237915039
0.020631790161132812,0.1698436737060547,0.169846773147583,0.1699352264404297
0.02014017105102539,0.1834414005279541,0.18344473838806152,0.1835331916809082
0.01981496810913086,0.16292619705200195,0.16292953491210938,0.16301846504211426
0.02021050453186035,0.20583724975585938,0.2058405876159668,0.2059307098388672
0.019802093505859375,0.1771852970123291,0.17718863487243652,0.1772763729095459
0.019937992095947266,0.19913053512573242,0.19913363456726074,0.19922232627868652
0.01989293098449707,0.19875264167785645,0.19875574111938477,0.19884347915649414
0.020519733428955078,0.18445587158203125,0.18445897102355957,0.18456101417541504
0.02055072784423828,0.16463923454284668,0.1646420955657959,0.16473865509033203
0.020052194595336914,0.18999385833740234,0.18999767303466797,0.19008111953735352
0.020387887954711914,0.19574499130249023,0.19574809074401855,0.19583344459533691
0.019967317581176758,0.20535731315612793,0.20536041259765625,0.2054448127746582
0.01982426643371582,0.20030856132507324,0.20031237602233887,0.2003951072692871
0.019927024841308594,0.1869659423828125,0.18696999549865723,0.18705487251281738
0.0202178955078125,0.1694936752319336,0.1694962978363037,0.16962003707885742
0.01978754997253418,0.21398425102233887,0.2139875888824463,0.21407151222229004
0.020296335220336914,0.1830904483795166,0.18309354782104492,0.1831960678100586
0.02031540870666504,0.18901610374450684,0.18902134895324707,0.18911337852478027
0.019683837890625,0.19760537147521973,0.19760918617248535,0.19775128364562988
0.020499467849731445,0.18896985054016113,0.18897294998168945,0.18909406661987305
0.019701004028320312,0.1822037696838379,0.1822066307067871,0.18229150772094727
0.01975560188293457,0.19727611541748047,0.1972789764404297,0.19736170768737793
0.019830942153930664,0.17910194396972656,0.17910480499267578,0.17918968200683594
0.019916296005249023,0.19427728652954102,0.19428038597106934,0.1943662166595459
0.020028352737426758,0.19957852363586426,0.19958233833312988,0.19968152046203613
0.019649267196655273,0.1926560401916504,0.1926591396331787,0.19274449348449707
0.02020120620727539,0.1979062557220459,0.19790911674499512,0.19799494743347168
0.01972222328186035,0.17797183990478516,0.17797493934631348,0.17805886268615723
0.019899368286132812,0.18534207344055176,0.18534517288208008,0.18542695045471191
0.020093917846679688,0.1869349479675293,0.18693828582763672,0.1870439052581787
0.020361661911010742,0.16569113731384277,0.1656949520111084,0.16577959060668945
0.019890546798706055,0.17424821853637695,0.17425107955932617,0.17436861991882324
0.019921064376831055,0.18456339836120605,0.18456602096557617,0.18464946746826172
0.020566463470458984,0.19227290153503418,0.1922762393951416,0.19235920906066895
0.020415067672729492,0.1881270408630371,0.18813014030456543,0.18821358680725098
0.019976377487182617,0.19803309440612793,0.19803619384765625,0.19829201698303223
0.019937753677368164,0.2076585292816162,0.20766139030456543,0.20774316787719727
0.020480632781982422,0.21200776100158691,0.21201062202453613,0.21212387084960938
0.01965951919555664,0.2744138240814209,0.2744171619415283,0.2745015621185303
0.019815921783447266,0.22123980522155762,0.22124266624450684,0.22132611274719238
0.01990795135498047,0.17778348922729492,0.17778635025024414,0.17786931991577148
0.020355939865112305,0.20014381408691406,0.20014715194702148,0.20023155212402344
0.020308971405029297,0.2008662223815918,0.20086908340454102,0.20095610618591309
0.020694494247436523,0.20669889450073242,0.20670199394226074,0.2067878246307373
0.020370960235595703,0.21321940422058105,0.21322250366210938,0.21330571174621582
