robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025608301162719727,20.667546033859253,20.667550086975098,20.69323229789734
0.019726991653442383,0.15759706497192383,0.15759944915771484,0.15785527229309082
0.019446611404418945,0.1558232307434082,0.15582561492919922,0.15592408180236816
0.019806385040283203,0.12333488464355469,0.1233370304107666,0.12343454360961914
0.019804000854492188,0.1317751407623291,0.13177752494812012,0.13187432289123535
0.020203828811645508,0.15047430992126465,0.15047621726989746,0.150587797164917
0.01994800567626953,0.1344921588897705,0.13449406623840332,0.13458943367004395
0.019898414611816406,0.12274956703186035,0.12275171279907227,0.12284660339355469
0.01968526840209961,0.12179923057556152,0.12180137634277344,0.12191557884216309
0.019846200942993164,0.14393019676208496,0.14393234252929688,0.14404511451721191
0.020177602767944336,0.129957914352417,0.129960298538208,0.13005876541137695
0.01934957504272461,0.12529349327087402,0.12529563903808594,0.12539172172546387
0.020132780075073242,0.11486577987670898,0.1148681640625,0.11496448516845703
0.019674062728881836,0.1357710361480713,0.1357731819152832,0.13588500022888184
0.020351648330688477,0.11921143531799316,0.11921358108520508,0.1193094253540039
0.02033686637878418,0.11353683471679688,0.11353898048400879,0.11367011070251465
0.02018427848815918,0.11392831802368164,0.11393046379089355,0.1140284538269043
0.02022099494934082,0.11654376983642578,0.1165459156036377,0.11664509773254395
0.020406007766723633,0.11368060111999512,0.11368274688720703,0.11378002166748047
0.02017498016357422,0.13030052185058594,0.13030266761779785,0.1304152011871338
0.020125627517700195,0.25800514221191406,0.258007287979126,0.2580862045288086
0.01999354362487793,0.12869834899902344,0.12870073318481445,0.12878036499023438
0.019467830657958984,0.10768437385559082,0.10768651962280273,0.10776710510253906
0.019514083862304688,0.13515758514404297,0.13515996932983398,0.13527655601501465
0.02021312713623047,0.12690114974975586,0.12690353393554688,0.12700510025024414
0.020320892333984375,0.10272693634033203,0.10272884368896484,0.10282754898071289
0.019944429397583008,0.12016463279724121,0.12016701698303223,0.12028384208679199
0.01974940299987793,0.11966204643249512,0.11966443061828613,0.11977791786193848
0.0196073055267334,0.10061049461364746,0.10061287879943848,0.10071063041687012
0.01982712745666504,0.13883733749389648,0.1388394832611084,0.13893556594848633
0.01952338218688965,0.1596381664276123,0.15964055061340332,0.15973663330078125
0.020217180252075195,0.1287074089050293,0.1287097930908203,0.1288461685180664
0.019719600677490234,0.1461489200592041,0.14616847038269043,0.14628362655639648
0.019714832305908203,0.1131138801574707,0.11311602592468262,0.11320376396179199
0.01984572410583496,0.11995816230773926,0.11997675895690918,0.12007641792297363
0.020168304443359375,0.13854050636291504,0.13854289054870605,0.1386270523071289
0.019870281219482422,0.15513396263122559,0.1551361083984375,0.15523290634155273
0.020254135131835938,0.13239169120788574,0.13239407539367676,0.13249850273132324
0.019995450973510742,0.13092517852783203,0.13092756271362305,0.13103389739990234
0.02010822296142578,0.11765789985656738,0.1176600456237793,0.11777663230895996
0.019696950912475586,0.11295747756958008,0.1129598617553711,0.11305832862854004
0.01985907554626465,0.12731671333312988,0.1273188591003418,0.12741303443908691
0.020051956176757812,0.12150025367736816,0.12150263786315918,0.12160134315490723
0.019763946533203125,0.21995830535888672,0.21996021270751953,0.22005891799926758
0.020290374755859375,0.23954558372497559,0.2395477294921875,0.23964595794677734
0.02015995979309082,0.17344951629638672,0.17345213890075684,0.1735532283782959
0.020282745361328125,0.13847637176513672,0.13847851753234863,0.13863825798034668
0.019989728927612305,0.13759899139404297,0.13760113716125488,0.13769888877868652
0.019713401794433594,0.09392666816711426,0.09392905235290527,0.09402823448181152
0.019665002822875977,0.11362242698669434,0.11362457275390625,0.11372256278991699
