robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02511739730834961,61.8326621055603,61.83266639709473,61.85788536071777
0.019606590270996094,0.26749491691589355,0.26749730110168457,0.267730712890625
0.020192623138427734,0.2972264289855957,0.2972292900085449,0.2973482608795166
0.01951432228088379,0.31159186363220215,0.31159496307373047,0.3116917610168457
0.020341157913208008,0.2980027198791504,0.2980055809020996,0.2980921268463135
0.01999640464782715,0.2939260005950928,0.293928861618042,0.29401206970214844
0.020371675491333008,0.28737473487854004,0.28737783432006836,0.2874619960784912
0.019517183303833008,0.45487475395202637,0.4548776149749756,0.45497560501098633
0.020044565200805664,0.374769926071167,0.3747727870941162,0.37485718727111816
0.019965171813964844,0.3556356430053711,0.3556382656097412,0.35573792457580566
0.020250320434570312,0.3484787940979004,0.3484818935394287,0.34857964515686035
0.020404338836669922,0.350980281829834,0.3509831428527832,0.35108280181884766
0.019619464874267578,0.3179504871368408,0.31795334815979004,0.3180510997772217
0.019968032836914062,0.4012107849121094,0.4012136459350586,0.40131330490112305
0.01946878433227539,0.4037303924560547,0.403733491897583,0.4038207530975342
0.01956653594970703,0.3303685188293457,0.3303711414337158,0.3304576873779297
0.01984405517578125,0.3725142478942871,0.37251710891723633,0.3726027011871338
0.020352840423583984,0.39626502990722656,0.3962681293487549,0.39635419845581055
0.020350217819213867,0.3647744655609131,0.3647773265838623,0.36487817764282227
0.02023005485534668,0.34632444381713867,0.3463273048400879,0.3464243412017822
0.020323991775512695,0.3428163528442383,0.3428192138671875,0.34294819831848145
0.02018260955810547,0.3551933765411377,0.3551959991455078,0.35529565811157227
0.019556283950805664,0.3486614227294922,0.3486645221710205,0.34877443313598633
0.020090103149414062,0.39855122566223145,0.39855408668518066,0.39866018295288086
0.019629716873168945,0.34911632537841797,0.3491191864013672,0.3492162227630615
0.01932501792907715,0.3773207664489746,0.37732362747192383,0.3774104118347168
0.020097017288208008,0.3688805103302002,0.3688838481903076,0.3689730167388916
0.020794153213500977,0.3862953186035156,0.38629817962646484,0.38640475273132324
0.019942760467529297,0.36069178581237793,0.36071038246154785,0.3607959747314453
0.01960921287536621,0.4011366367340088,0.4011390209197998,0.40123748779296875
0.02041316032409668,0.35999035835266113,0.35999345779418945,0.36010193824768066
0.019589662551879883,0.4016103744506836,0.4016132354736328,0.40169548988342285
0.020284175872802734,0.3248555660247803,0.3248584270477295,0.32497549057006836
0.0205843448638916,0.3881723880767822,0.38817524909973145,0.388272762298584
0.02003788948059082,0.3026454448699951,0.30264830589294434,0.3027303218841553
0.019724607467651367,0.388385534286499,0.38838839530944824,0.38848280906677246
0.0200653076171875,0.3409309387207031,0.34093379974365234,0.3410193920135498
0.019724130630493164,0.3754441738128662,0.37544679641723633,0.3755321502685547
0.019724130630493164,0.36125683784484863,0.36125993728637695,0.3613419532775879
0.020102500915527344,0.43067502975463867,0.4306778907775879,0.430774450302124
0.02017831802368164,0.5828549861907959,0.5828642845153809,0.5829744338989258
0.020209789276123047,0.5097301006317139,0.5097336769104004,0.5099105834960938
0.0202791690826416,0.5085852146148682,0.5085887908935547,0.5087018013000488
0.020517587661743164,0.49448657035827637,0.4944894313812256,0.49459362030029297
0.01981377601623535,0.47406816482543945,0.47407102584838867,0.4741530418395996
0.01953291893005371,0.6235635280609131,0.6235663890838623,0.623661994934082
0.020386219024658203,0.39313197135925293,0.39313483238220215,0.3932375907897949
0.019855976104736328,0.3683438301086426,0.3683466911315918,0.36844372749328613
0.019927263259887695,0.4161207675933838,0.416123628616333,0.41622424125671387
0.020455360412597656,0.35185980796813965,0.35186219215393066,0.3519463539123535
