robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025748729705810547,33.405152559280396,33.46567344665527,33.491591691970825
0.01997065544128418,0.20278215408325195,0.26480960845947266,0.2650868892669678
0.01957845687866211,0.16147923469543457,0.2232530117034912,0.22339725494384766
0.0196533203125,0.17954087257385254,0.23945093154907227,0.23959732055664062
0.01943683624267578,0.17690443992614746,0.23808002471923828,0.23825860023498535
0.019727706909179688,0.20780706405639648,0.26819348335266113,0.2683408260345459
0.019805192947387695,0.1713085174560547,0.23165512084960938,0.23182058334350586
0.019577980041503906,0.1783602237701416,0.2374897003173828,0.23766684532165527
0.02025604248046875,0.1899707317352295,0.25161004066467285,0.2517714500427246
0.0199737548828125,0.16598010063171387,0.225341796875,0.22553634643554688
0.019914865493774414,0.18129682540893555,0.24165701866149902,0.24183893203735352
0.019603729248046875,0.16793322563171387,0.23001503944396973,0.23018121719360352
0.019995450973510742,0.1707911491394043,0.23027586936950684,0.2304213047027588
0.02013087272644043,0.17436003684997559,0.234907865524292,0.23507285118103027
0.01966714859008789,0.1826772689819336,0.24408221244812012,0.2442312240600586
0.01982879638671875,0.18736505508422852,0.2462141513824463,0.24635720252990723
0.0198822021484375,0.19344019889831543,0.2539865970611572,0.2541332244873047
0.019051074981689453,0.1746656894683838,0.2353980541229248,0.23554348945617676
0.020372867584228516,0.19619989395141602,0.2589554786682129,0.25913333892822266
0.019759178161621094,0.16154742240905762,0.2227933406829834,0.22293972969055176
0.0201568603515625,0.18192195892333984,0.24136567115783691,0.24155068397521973
0.0202791690826416,0.18245530128479004,0.24327492713928223,0.24348950386047363
0.020308494567871094,0.18868756294250488,0.24838018417358398,0.24857473373413086
0.02040386199951172,0.18306493759155273,0.2446281909942627,0.2447948455810547
0.02017498016357422,0.1853632926940918,0.24490809440612793,0.2450544834136963
0.01947808265686035,0.16930389404296875,0.22715187072753906,0.22735905647277832
0.019691944122314453,0.19148921966552734,0.24986767768859863,0.250030517578125
0.020224571228027344,0.16539931297302246,0.2217416763305664,0.22194314002990723
0.020055532455444336,0.17856335639953613,0.2358243465423584,0.23598623275756836
0.0198667049407959,0.2184464931488037,0.27620458602905273,0.2763667106628418
0.019988536834716797,0.21326828002929688,0.2712266445159912,0.27136921882629395
0.02045440673828125,0.16470742225646973,0.2229757308959961,0.22311830520629883
0.020319461822509766,0.17525434494018555,0.2337033748626709,0.23384571075439453
0.019805908203125,0.17447590827941895,0.23290514945983887,0.2330472469329834
0.019626379013061523,0.18935155868530273,0.24993658065795898,0.2500913143157959
0.020336627960205078,0.18022680282592773,0.2376260757446289,0.23780274391174316
0.019476890563964844,0.17702102661132812,0.23364019393920898,0.2337939739227295
0.019524097442626953,0.1765587329864502,0.23468470573425293,0.23483586311340332
0.01973271369934082,0.18928074836730957,0.24885201454162598,0.24900484085083008
0.019652605056762695,0.1864635944366455,0.24517273902893066,0.24534153938293457
0.01999974250793457,0.20479846000671387,0.26121973991394043,0.26144981384277344
0.02036595344543457,0.1838691234588623,0.24237990379333496,0.24253249168395996
0.019614219665527344,0.20541858673095703,0.26234889030456543,0.26250171661376953
0.019530057907104492,0.19283318519592285,0.25150203704833984,0.25165462493896484
0.019601106643676758,0.1695723533630371,0.22789239883422852,0.228043794631958
0.020421981811523438,0.17655396461486816,0.23368382453918457,0.23383641242980957
0.01985454559326172,0.1960463523864746,0.2567112445831299,0.2568647861480713
0.020025968551635742,0.18222284317016602,0.24103426933288574,0.24118375778198242
0.01947474479675293,0.17110276222229004,0.22968244552612305,0.22983503341674805
0.020447731018066406,0.20806622505187988,0.26421403884887695,0.26436448097229004
