robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03122425079345703,74.10016751289368,74.32115936279297,74.39525532722473
0.029024600982666016,0.6567177772521973,0.8691134452819824,0.907263994216919
0.019107341766357422,0.6615884304046631,0.8720743656158447,0.909294843673706
0.02066349983215332,0.6501588821411133,0.8616318702697754,0.8998777866363525
0.016287803649902344,0.6485042572021484,0.8598446846008301,0.9048409461975098
0.016748666763305664,0.6554501056671143,0.8613927364349365,0.9020509719848633
0.01865100860595703,0.6614038944244385,0.876065731048584,0.9230005741119385
0.03571486473083496,0.6590490341186523,0.8743569850921631,0.9210512638092041
0.025844812393188477,0.6580016613006592,0.8682160377502441,0.9158022403717041
0.04226112365722656,0.6590297222137451,0.8670501708984375,0.9157168865203857
0.04021739959716797,0.657670259475708,0.853471040725708,0.9003617763519287
0.037067413330078125,0.6640448570251465,0.8736813068389893,0.926750659942627
0.049783945083618164,0.6712148189544678,0.8872883319854736,0.9408290386199951
0.03836798667907715,0.6718814373016357,0.8740906715393066,0.921588659286499
0.037636756896972656,0.6745705604553223,0.8889834880828857,0.9391045570373535
0.0392003059387207,0.6721560955047607,0.8764605522155762,0.930234432220459
0.044474124908447266,0.682187557220459,0.8890273571014404,0.9376471042633057
0.04829716682434082,0.672886848449707,0.8806016445159912,0.9291913509368896
0.06514525413513184,0.6751995086669922,0.8701274394989014,0.9167118072509766
0.05948448181152344,0.6718776226043701,0.8761341571807861,0.9230117797851562
0.07155060768127441,0.6731977462768555,0.8707518577575684,0.9199950695037842
0.05631732940673828,0.6702725887298584,0.8778855800628662,0.9263932704925537
0.06845736503601074,0.6725955009460449,0.8763573169708252,0.9225015640258789
0.0904848575592041,0.6684331893920898,0.8741815090179443,0.9200778007507324
0.051271915435791016,0.6706006526947021,0.8705563545227051,0.922607421875
0.0697636604309082,0.6704165935516357,0.8788752555847168,0.9320793151855469
0.04059314727783203,0.6703636646270752,0.8793141841888428,0.9251456260681152
0.06174159049987793,0.6754801273345947,0.8939952850341797,0.9505019187927246
0.04060649871826172,0.6763226985931396,0.883716344833374,0.9331514835357666
0.027742624282836914,0.6768677234649658,0.8865795135498047,0.9316630363464355
0.017809629440307617,0.6830031871795654,0.8940131664276123,0.9411849975585938
0.01536250114440918,0.6757776737213135,0.8837184906005859,0.9330191612243652
0.016806602478027344,0.6742808818817139,0.8774070739746094,0.9261651039123535
0.01854395866394043,0.678593635559082,0.8911008834838867,0.9398117065429688
0.019877195358276367,0.6759781837463379,0.885561466217041,0.935624361038208
0.012878894805908203,0.677954912185669,0.8902647495269775,0.9396886825561523
0.04273200035095215,0.6730084419250488,0.8883702754974365,0.9364521503448486
0.018358945846557617,0.6795008182525635,0.8913249969482422,0.9432225227355957
0.020264863967895508,0.6753811836242676,0.8904731273651123,0.9411985874176025
0.010026693344116211,0.6754095554351807,0.890373945236206,0.9396915435791016
0.017761707305908203,0.675762414932251,0.8946969509124756,0.9435131549835205
0.020787715911865234,0.6941840648651123,0.9217684268951416,0.9743595123291016
0.02780604362487793,0.6778836250305176,0.8954212665557861,0.9471781253814697
0.023406505584716797,0.7000222206115723,0.9263019561767578,0.9770746231079102
0.021277189254760742,0.6762487888336182,0.8971309661865234,0.946038007736206
0.037844181060791016,0.6782681941986084,0.8971071243286133,0.9511287212371826
0.014867782592773438,0.6797080039978027,0.8996284008026123,0.9519188404083252
0.022931814193725586,0.6733138561248779,0.8912656307220459,0.9420590400695801
0.029569625854492188,0.7221889495849609,0.9222514629364014,0.9730963706970215
0.02690887451171875,0.6763429641723633,0.8854320049285889,0.9338221549987793
