robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.026601552963256836,43.2481849193573,43.309786558151245,43.336541175842285
0.020440340042114258,0.21059560775756836,0.2700927257537842,0.2703871726989746
0.019549131393432617,0.22093796730041504,0.2783932685852051,0.27855801582336426
0.01957416534423828,0.2085256576538086,0.26833057403564453,0.26848435401916504
0.01957845687866211,0.2124161720275879,0.2730104923248291,0.27315378189086914
0.019711971282958984,0.20279884338378906,0.26303553581237793,0.26317858695983887
0.019405841827392578,0.22839784622192383,0.2884840965270996,0.28864431381225586
0.020216941833496094,0.2099900245666504,0.270749568939209,0.27089405059814453
0.019979238510131836,0.2423231601715088,0.3013875484466553,0.3015477657318115
0.019849538803100586,0.22879886627197266,0.2877969741821289,0.2879447937011719
0.019789457321166992,0.24513936042785645,0.30491018295288086,0.3050515651702881
0.020386457443237305,0.23391413688659668,0.29628610610961914,0.2964627742767334
0.020270586013793945,0.22797203063964844,0.28613781929016113,0.28630638122558594
0.019879579544067383,0.20150279998779297,0.2629218101501465,0.26308226585388184
0.02026081085205078,0.22884273529052734,0.2883641719818115,0.2885580062866211
0.02023792266845703,0.23930144309997559,0.3008589744567871,0.30100011825561523
0.019788026809692383,0.2525062561035156,0.31355810165405273,0.3137202262878418
0.019774675369262695,0.2464885711669922,0.3047032356262207,0.3048667907714844
0.019559860229492188,0.22784042358398438,0.2895369529724121,0.28969883918762207
0.020380496978759766,0.22372674942016602,0.2851870059967041,0.28534793853759766
0.019471168518066406,0.25951123237609863,0.31894659996032715,0.3191039562225342
0.02027583122253418,0.23335623741149902,0.29752445220947266,0.2977182865142822
0.020100116729736328,0.24813413619995117,0.33838868141174316,0.33854150772094727
0.020489931106567383,0.24945068359375,0.34109997749328613,0.34131550788879395
0.02052617073059082,0.2429804801940918,0.3339707851409912,0.3341248035430908
0.019817590713500977,0.23676276206970215,0.3243083953857422,0.32449793815612793
0.020076274871826172,0.2556343078613281,0.34494662284851074,0.34511852264404297
0.019640207290649414,0.23247051239013672,0.3237593173980713,0.323930025100708
0.019571542739868164,0.3885471820831299,0.4802415370941162,0.48039889335632324
0.019989967346191406,0.24625062942504883,0.37159204483032227,0.3718295097351074
0.019945859909057617,0.24882793426513672,0.3367500305175781,0.33690333366394043
0.019671201705932617,0.24927711486816406,0.337482213973999,0.33766937255859375
0.0195615291595459,0.22737479209899902,0.3168468475341797,0.31705808639526367
0.019707679748535156,0.25075793266296387,0.3395378589630127,0.33971166610717773
0.020067214965820312,0.24523234367370605,0.33072471618652344,0.3309288024902344
0.01990222930908203,0.2210230827331543,0.2833402156829834,0.2834813594818115
0.020080089569091797,0.22145843505859375,0.28200411796569824,0.28214263916015625
0.01953434944152832,0.2431480884552002,0.3051483631134033,0.30530667304992676
0.020019054412841797,0.23373985290527344,0.2949647903442383,0.2951211929321289
0.020339012145996094,0.2497868537902832,0.30887556076049805,0.30906152725219727
0.019803285598754883,0.25284409523010254,0.3125264644622803,0.3126661777496338
0.019900798797607422,0.23956751823425293,0.30403685569763184,0.3042116165161133
0.020192861557006836,0.2774965763092041,0.367938756942749,0.36812543869018555
0.019668102264404297,0.24326777458190918,0.3339107036590576,0.3340632915496826
0.02028369903564453,0.2626953125,0.3529024124145508,0.3530726432800293
0.020020008087158203,0.22571825981140137,0.3141798973083496,0.3143482208251953
0.02015972137451172,0.2530860900878906,0.3446214199066162,0.3448169231414795
0.020163774490356445,0.24698781967163086,0.30918097496032715,0.30933475494384766
0.01943349838256836,0.251678466796875,0.30974626541137695,0.3098866939544678
0.01994919776916504,0.2613708972930908,0.3240199089050293,0.32419323921203613
