robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.028282880783081055,72.59707570075989,72.80734825134277,72.88299870491028
0.027395248413085938,0.6610875129699707,0.8736333847045898,0.9120528697967529
0.01957392692565918,0.6508243083953857,0.8706667423248291,0.9070677757263184
0.019919633865356445,0.652289867401123,0.8660132884979248,0.9068400859832764
0.015755891799926758,0.6586148738861084,0.8726952075958252,0.9108836650848389
0.016820669174194336,0.835054874420166,1.0527925491333008,1.092869758605957
0.018687963485717773,0.658240556716919,0.8625380992889404,0.9086933135986328
0.03781747817993164,0.6561589241027832,0.8663277626037598,0.9166231155395508
0.024518966674804688,0.6567614078521729,0.8631651401519775,0.9133124351501465
0.04237771034240723,0.6570854187011719,0.8614296913146973,0.9061782360076904
0.045487403869628906,0.6571545600891113,0.8482215404510498,0.8979108333587646
0.036872148513793945,0.6598811149597168,0.8531365394592285,0.9023497104644775
0.045633792877197266,0.6664488315582275,0.8689358234405518,0.9176185131072998
0.035222530364990234,0.6691052913665771,0.8653740882873535,0.9127514362335205
0.04433560371398926,0.6672749519348145,0.8667712211608887,0.9148669242858887
0.03910040855407715,0.6812968254089355,0.87892746925354,0.9276092052459717
0.050853729248046875,0.6679577827453613,0.8678700923919678,0.9136674404144287
0.05354905128479004,0.6758849620819092,0.8755481243133545,0.9226155281066895
0.060887813568115234,0.6739161014556885,0.8743622303009033,0.9277052879333496
0.059108734130859375,0.7006313800811768,0.9087512493133545,0.9569857120513916
0.05115842819213867,0.6677443981170654,0.8776288032531738,0.9276750087738037
0.046883583068847656,0.6677160263061523,0.8726434707641602,0.9209401607513428
0.05881524085998535,0.6766481399536133,0.8871321678161621,0.9335615634918213
0.09984517097473145,0.674321174621582,0.8860023021697998,0.9349536895751953
0.033397674560546875,0.6736881732940674,0.8768610954284668,0.9227333068847656
0.04976487159729004,0.7020282745361328,0.9096517562866211,1.1172378063201904
0.0686497688293457,0.6719422340393066,0.8659133911132812,0.9148745536804199
0.05727553367614746,0.6718592643737793,0.8809616565704346,0.9310150146484375
0.03500723838806152,0.6773989200592041,0.888932466506958,0.9364802837371826
0.01269078254699707,0.6732633113861084,0.8841469287872314,0.9322414398193359
0.01850414276123047,0.6808035373687744,0.8916480541229248,0.9423294067382812
0.016058683395385742,0.6687767505645752,0.884718656539917,0.9314408302307129
0.02019190788269043,0.6810517311096191,0.8879654407501221,0.9363069534301758
0.01886773109436035,0.6725752353668213,0.8834331035614014,0.9349756240844727
0.018948793411254883,0.7092716693878174,0.9166560173034668,0.96628737449646
0.017531394958496094,0.6712112426757812,0.8738634586334229,0.924614667892456
0.01160573959350586,0.6733396053314209,0.8837919235229492,0.9355254173278809
0.03590679168701172,0.8294022083282471,1.0408177375793457,1.0876803398132324
0.01604294776916504,0.6739134788513184,0.8825671672821045,0.933664083480835
0.015743017196655273,0.6725740432739258,0.8835525512695312,0.9323458671569824
0.022369861602783203,0.6727206707000732,0.8795740604400635,0.9303097724914551
0.016491413116455078,0.6749956607818604,0.8834934234619141,0.9330737590789795
0.02125406265258789,0.6717164516448975,0.876244306564331,0.9224889278411865
0.01825547218322754,0.6777524948120117,0.8904294967651367,0.940786600112915
0.022632837295532227,0.6717300415039062,0.8771917819976807,0.924412727355957
0.02079463005065918,0.6834440231323242,0.8950333595275879,0.9426486492156982
0.021059274673461914,0.6728513240814209,0.8863604068756104,0.933936595916748
0.020029067993164062,0.6758382320404053,0.884584903717041,0.9321131706237793
0.02172994613647461,0.6714916229248047,0.8869562149047852,0.9352333545684814
0.05424690246582031,0.6806440353393555,0.9137325286865234,0.9643757343292236
