robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02524113655090332,59.970000982284546,59.97000479698181,59.995349168777466
0.02051234245300293,0.28376317024230957,0.2837655544281006,0.28397631645202637
0.019982337951660156,0.29961299896240234,0.29961538314819336,0.29970216751098633
0.019823789596557617,0.31998109817504883,0.31998300552368164,0.3200676441192627
0.020185470581054688,0.2955772876739502,0.2955799102783203,0.29567527770996094
0.020058393478393555,0.2911527156829834,0.2911548614501953,0.29124021530151367
0.019664525985717773,0.2822260856628418,0.2822287082672119,0.28231334686279297
0.019263267517089844,0.3383007049560547,0.3383026123046875,0.33838629722595215
0.020061731338500977,0.36833858489990234,0.36834096908569336,0.3684260845184326
0.019939899444580078,0.35721611976623535,0.35721802711486816,0.3573026657104492
0.01996469497680664,0.35361266136169434,0.35361480712890625,0.3537001609802246
0.02015519142150879,0.33475565910339355,0.33475804328918457,0.33489370346069336
0.019455671310424805,0.3281285762786865,0.32813096046447754,0.3282134532928467
0.019910335540771484,0.39663100242614746,0.3966333866119385,0.396716833114624
0.01958751678466797,0.3918032646179199,0.39180588722229004,0.3918912410736084
0.019855737686157227,0.3245861530303955,0.3245882987976074,0.3246731758117676
0.02013564109802246,0.3594238758087158,0.35942625999450684,0.3595108985900879
0.019623279571533203,0.3799915313720703,0.3799936771392822,0.3800790309906006
0.01946258544921875,0.37305164337158203,0.37305402755737305,0.373154878616333
0.019425153732299805,0.3395349979400635,0.3395378589630127,0.33962535858154297
0.020114421844482422,0.3418138027191162,0.3418161869049072,0.34194087982177734
0.02003788948059082,0.36973071098327637,0.3697328567504883,0.36981868743896484
0.01941061019897461,0.35686516761779785,0.35686731338500977,0.3569514751434326
0.01971912384033203,0.40050721168518066,0.4005093574523926,0.40059566497802734
0.020318984985351562,0.3487086296081543,0.3487110137939453,0.34879541397094727
0.02026200294494629,0.3835160732269287,0.3835182189941406,0.3836033344268799
0.020087480545043945,0.37410640716552734,0.37410926818847656,0.37419724464416504
0.020365238189697266,0.39316844940185547,0.3931705951690674,0.39328551292419434
0.01958465576171875,0.3560309410095215,0.3560333251953125,0.35611963272094727
0.020535707473754883,0.3847806453704834,0.3847830295562744,0.3848705291748047
0.019826412200927734,0.3533310890197754,0.3533337116241455,0.3534212112426758
0.019613265991210938,0.37895822525024414,0.37896037101745605,0.3790438175201416
0.019591569900512695,0.32724785804748535,0.32725000381469727,0.3273329734802246
0.0196077823638916,0.3585491180419922,0.3585515022277832,0.35863518714904785
0.01988077163696289,0.3065979480743408,0.30660009384155273,0.3066866397857666
0.020041465759277344,0.5068042278289795,0.5068063735961914,0.5068919658660889
0.019902706146240234,0.34678101539611816,0.3467833995819092,0.34686970710754395
0.019565343856811523,0.4022231101989746,0.4022252559661865,0.4023094177246094
0.01903223991394043,0.3570742607116699,0.35707640647888184,0.3571619987487793
0.019761323928833008,0.4047732353210449,0.40477561950683594,0.4048595428466797
0.01987314224243164,0.34556007385253906,0.3455626964569092,0.34564805030822754
0.020152807235717773,0.3832528591156006,0.3832554817199707,0.3833458423614502
0.01972365379333496,0.3657050132751465,0.3657073974609375,0.3658027648925781
0.01927804946899414,0.3461191654205322,0.34612178802490234,0.3462100028991699
0.01909780502319336,0.3761281967163086,0.3761305809020996,0.3762218952178955
0.02053046226501465,0.3610565662384033,0.36105871200561523,0.3611476421356201
0.02009868621826172,0.3662419319152832,0.3662440776824951,0.3663315773010254
0.019711971282958984,0.3724851608276367,0.37248754501342773,0.37265586853027344
0.02036571502685547,0.4216275215148926,0.4216299057006836,0.4217212200164795
0.020105361938476562,0.34584617614746094,0.34584856033325195,0.34593653678894043
