robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.033537864685058594,22.592421770095825,22.788631677627563,22.863361358642578
0.02844977378845215,0.16114592552185059,0.3532540798187256,0.39090394973754883
0.018976926803588867,0.16184520721435547,0.35744547843933105,0.3966555595397949
0.02196049690246582,0.17067575454711914,0.3800780773162842,0.41855430603027344
0.016788005828857422,0.17127633094787598,0.37053656578063965,0.40932750701904297
0.021331071853637695,0.17289137840270996,0.37358903884887695,0.41123294830322266
0.016125917434692383,0.17439985275268555,0.3757510185241699,0.41375088691711426
0.021811485290527344,0.16651320457458496,0.36948704719543457,0.40819501876831055
0.04076433181762695,0.17351531982421875,0.3754889965057373,0.4128415584564209
0.020206451416015625,0.17185068130493164,0.3734595775604248,0.41086626052856445
0.03340959548950195,0.17652678489685059,0.3792088031768799,0.416243314743042
0.01787281036376953,0.1822834014892578,0.3785691261291504,0.4158642292022705
0.03105640411376953,0.1883563995361328,0.38322019577026367,0.421278715133667
0.03081202507019043,0.1836538314819336,0.3914484977722168,0.4311835765838623
0.03442192077636719,0.1882312297821045,0.389026403427124,0.4267570972442627
0.07360124588012695,0.18955206871032715,0.4036436080932617,0.44315195083618164
0.038469791412353516,0.18928956985473633,0.391247034072876,0.4306375980377197
0.055905818939208984,0.1866133213043213,0.3933291435241699,0.4300968647003174
0.036545753479003906,0.18612217903137207,0.38626790046691895,0.4245641231536865
0.05077934265136719,0.1888430118560791,0.3863513469696045,0.4250202178955078
0.018184185028076172,0.18633675575256348,0.3878912925720215,0.4267923831939697
0.05603981018066406,0.1918177604675293,0.389085054397583,0.4264693260192871
0.028069019317626953,0.18819737434387207,0.3864302635192871,0.424013614654541
0.03009653091430664,0.19020915031433105,0.3873555660247803,0.4251232147216797
0.03320455551147461,0.19085931777954102,0.39682745933532715,0.43541812896728516
0.0554203987121582,0.1945476531982422,0.39411306381225586,0.44173741340637207
0.04159140586853027,0.18992233276367188,0.39283037185668945,0.4415445327758789
0.08372974395751953,0.1840825080871582,0.3949320316314697,0.4421679973602295
0.05405378341674805,0.18858623504638672,0.40235304832458496,0.4496176242828369
0.055211782455444336,0.19194960594177246,0.3991408348083496,0.4480631351470947
0.047345638275146484,0.1923513412475586,0.3967931270599365,0.44635963439941406
0.07290291786193848,0.19339537620544434,0.3962986469268799,0.4440577030181885
0.0648946762084961,0.18895554542541504,0.39113569259643555,0.4396324157714844
0.06499671936035156,0.18878173828125,0.38810181617736816,0.43584156036376953
0.06037473678588867,0.17951512336730957,0.3799881935119629,0.4273855686187744
0.07091999053955078,0.18315434455871582,0.3850703239440918,0.4331653118133545
0.06120133399963379,0.19184207916259766,0.3974800109863281,0.4458134174346924
0.06686973571777344,0.191009521484375,0.39519500732421875,0.4434394836425781
0.06486201286315918,0.18809723854064941,0.3999452590942383,0.4487912654876709
0.054136037826538086,0.19297289848327637,0.39966344833374023,0.4486813545227051
0.05836033821105957,0.18770503997802734,0.3930184841156006,0.4438509941101074
0.06072354316711426,0.19123506546020508,0.3934664726257324,0.4423024654388428
0.05236387252807617,0.18895888328552246,0.3910222053527832,0.4396810531616211
0.061181068420410156,0.18694376945495605,0.39133358001708984,0.4400913715362549
0.06527137756347656,0.18659329414367676,0.3892037868499756,0.43781113624572754
0.05274701118469238,0.19098186492919922,0.3933100700378418,0.44159460067749023
0.055873870849609375,0.18001675605773926,0.3839223384857178,0.43200254440307617
0.06024622917175293,0.1885528564453125,0.3925657272338867,0.44081926345825195
0.05733060836791992,0.18980669975280762,0.38887691497802734,0.43726348876953125
0.05063056945800781,0.1923832893371582,0.39687252044677734,0.444566011428833
