robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025237083435058594,64.11879301071167,64.1187973022461,64.14411497116089
0.020466089248657227,0.26931238174438477,0.269315242767334,0.2695612907409668
0.02044820785522461,0.29805445671081543,0.29805707931518555,0.2981417179107666
0.01971721649169922,0.31203317642211914,0.31203579902648926,0.3121178150177002
0.019740581512451172,0.3003578186035156,0.30036091804504395,0.3004424571990967
0.019861936569213867,0.2875823974609375,0.2875850200653076,0.28766608238220215
0.019890308380126953,0.2818126678466797,0.2818155288696289,0.28189706802368164
0.020481586456298828,0.3359975814819336,0.3360168933868408,0.33611607551574707
0.020368337631225586,0.36441993713378906,0.3644227981567383,0.36450791358947754
0.019916534423828125,0.3409719467163086,0.3409745693206787,0.34105706214904785
0.020386219024658203,0.32681727409362793,0.32681989669799805,0.3269188404083252
0.019538402557373047,0.33313918113708496,0.3331418037414551,0.3332245349884033
0.019928455352783203,0.30698466300964355,0.3069875240325928,0.3070664405822754
0.020397424697875977,0.391085147857666,0.39108777046203613,0.3911857604980469
0.02002239227294922,0.38845086097717285,0.38845348358154297,0.3885331153869629
0.020032644271850586,0.3164973258972168,0.316500186920166,0.31658077239990234
0.019682884216308594,0.3588826656341553,0.3588852882385254,0.3589649200439453
0.019619464874267578,0.3862628936767578,0.38626623153686523,0.38634800910949707
0.019843578338623047,0.3631305694580078,0.36313343048095703,0.3632385730743408
0.020383834838867188,0.33771610260009766,0.33771848678588867,0.33781909942626953
0.019984722137451172,0.33162879943847656,0.3316316604614258,0.3317141532897949
0.019814491271972656,0.3624711036682129,0.3624739646911621,0.36255335807800293
0.020086288452148438,0.3479461669921875,0.3479487895965576,0.34803223609924316
0.019635438919067383,0.3991258144378662,0.39912867546081543,0.39920902252197266
0.020186662673950195,0.3520820140838623,0.3520848751068115,0.35216736793518066
0.020064115524291992,0.38261985778808594,0.38262224197387695,0.3827016353607178
0.020115375518798828,0.3696901798248291,0.3696930408477783,0.36977148056030273
0.020172595977783203,0.3803856372833252,0.3803884983062744,0.38047075271606445
0.01967144012451172,0.35318493843078613,0.35318756103515625,0.3533017635345459
0.019906044006347656,0.3808295726776123,0.3808321952819824,0.38091158866882324
0.019819259643554688,0.3526742458343506,0.3526773452758789,0.35275864601135254
0.020218372344970703,0.3779168128967285,0.37791967391967773,0.378002405166626
0.020079374313354492,0.35114574432373047,0.3511483669281006,0.35123300552368164
0.020383358001708984,0.35814833641052246,0.3581511974334717,0.35825395584106445
0.01929020881652832,0.30577945709228516,0.3057820796966553,0.305866003036499
0.020583391189575195,0.3916919231414795,0.3916947841644287,0.391796350479126
0.0203244686126709,0.34717845916748047,0.3471813201904297,0.34726738929748535
0.019721269607543945,0.37876009941101074,0.37876272201538086,0.3788449764251709
0.01992011070251465,0.3495516777038574,0.34955453872680664,0.34963560104370117
0.020339012145996094,0.4032571315765381,0.4032595157623291,0.4033472537994385
0.01968979835510254,0.33919262886047363,0.33919548988342285,0.3392765522003174
0.020117521286010742,0.3827025890350342,0.3827049732208252,0.3828012943267822
0.01988983154296875,0.369570255279541,0.36957311630249023,0.36966657638549805
0.020113229751586914,0.3458213806152344,0.3458240032196045,0.34590625762939453
0.02059006690979004,0.37241268157958984,0.37241506576538086,0.3725106716156006
0.019729137420654297,0.36130809783935547,0.3613107204437256,0.36139345169067383
0.020097732543945312,0.3643171787261963,0.3643200397491455,0.36440253257751465
0.020370960235595703,0.3704681396484375,0.3704705238342285,0.37056565284729004
0.020524978637695312,0.4166731834411621,0.41667604446411133,0.4167602062225342
0.019728899002075195,0.34001588821411133,0.34001874923706055,0.340101957321167
