robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025009870529174805,89.31414008140564,89.31414556503296,89.33925604820251
0.01999640464782715,0.6208782196044922,0.6208810806274414,0.6211748123168945
0.020400047302246094,0.6645641326904297,0.6645669937133789,0.6646509170532227
0.020284175872802734,0.6885454654693604,0.6885483264923096,0.6886601448059082
0.0201873779296875,0.6787664890289307,0.6787691116333008,0.6788678169250488
0.01961493492126465,0.7494430541992188,0.749445915222168,0.7495288848876953
0.019409894943237305,0.7414853572845459,0.7414901256561279,0.7415916919708252
0.01989150047302246,0.7393910884857178,0.739393949508667,0.7395222187042236
0.019993305206298828,0.7134153842926025,0.7134180068969727,0.7135050296783447
0.01949286460876465,0.7716102600097656,0.7716131210327148,0.7717123031616211
0.02028346061706543,0.6632509231567383,0.6632540225982666,0.6633601188659668
0.02021646499633789,0.8449878692626953,0.8449909687042236,0.8450942039489746
0.02027440071105957,0.8109085559844971,0.8109264373779297,0.811032772064209
0.019747257232666016,0.7481236457824707,0.7481262683868408,0.7482404708862305
0.019826412200927734,0.7546708583831787,0.7546734809875488,0.7547938823699951
0.019936084747314453,0.6840555667877197,0.684058427810669,0.6841583251953125
0.019641399383544922,0.8058679103851318,0.805870771408081,0.8059542179107666
0.020145654678344727,0.8794903755187988,0.879492998123169,0.8795921802520752
0.019680023193359375,0.8841331005096436,0.8841357231140137,0.8842189311981201
0.020020008087158203,0.728935956954956,0.7289383411407471,0.7290217876434326
0.0198214054107666,0.8192706108093262,0.8192737102508545,0.8193576335906982
0.01993560791015625,0.8435730934143066,0.8435754776000977,0.8436605930328369
0.019484281539916992,0.8324437141418457,0.8324463367462158,0.832528829574585
0.020186901092529297,0.8406648635864258,0.840667724609375,0.84078049659729
0.019917011260986328,0.7992935180664062,0.7992963790893555,0.7993812561035156
0.020039796829223633,0.9090540409088135,0.9090569019317627,0.9091522693634033
0.019470930099487305,0.9007673263549805,0.9007697105407715,0.9008536338806152
0.019555330276489258,0.6894500255584717,0.6894526481628418,0.6895692348480225
0.01945972442626953,0.8959062099456787,0.8959090709686279,0.8960115909576416
0.020250558853149414,0.8311247825622559,0.8311271667480469,0.8312511444091797
0.01964569091796875,0.9525375366210938,0.952540397644043,0.952643871307373
0.019643783569335938,0.7952473163604736,0.7952499389648438,0.7953696250915527
0.019886016845703125,0.9863009452819824,0.9863038063049316,0.986403226852417
0.01978588104248047,0.8421714305877686,0.8421742916107178,0.8422558307647705
0.019463300704956055,0.808161735534668,0.8081643581390381,0.8082926273345947
0.020102500915527344,0.912421703338623,0.9124245643615723,0.9125285148620605
0.01975870132446289,0.8946657180786133,0.8946688175201416,0.8947536945343018
0.019789934158325195,0.8159470558166504,0.8159499168395996,0.8160510063171387
0.01938629150390625,0.829014778137207,0.8290174007415771,0.8291015625
0.019740819931030273,0.8241710662841797,0.8241736888885498,0.8242571353912354
0.019387483596801758,0.897188663482666,0.8971912860870361,0.8972954750061035
0.019735336303710938,1.1808462142944336,1.1808485984802246,1.1809515953063965
0.020020008087158203,1.4469633102416992,1.4469659328460693,1.4470696449279785
0.020263195037841797,1.386995792388916,1.3869986534118652,1.387134313583374
0.018930912017822266,0.9160287380218506,0.9160315990447998,0.9161324501037598
0.02002549171447754,0.8266184329986572,0.8266210556030273,0.8267233371734619
0.019605636596679688,0.8895881175994873,0.8895909786224365,0.8897111415863037
0.019778966903686523,0.8367643356323242,0.8367671966552734,0.8368501663208008
0.019423246383666992,0.752678632736206,0.7526812553405762,0.7527647018432617
0.01970052719116211,0.9893312454223633,0.9893341064453125,0.9894397258758545
