robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.029743671417236328,3.990509510040283,4.234940767288208,4.314426898956299
0.026870250701904297,0.037604570388793945,0.2868690490722656,0.3380601406097412
0.019303560256958008,0.057947635650634766,0.30370402336120605,0.34428834915161133
0.02249622344970703,0.034929752349853516,0.2829890251159668,0.3230876922607422
0.01634693145751953,0.06266045570373535,0.32346057891845703,0.37056660652160645
0.017635345458984375,0.0599672794342041,0.31366467475891113,0.36017704010009766
0.018819093704223633,0.05582761764526367,0.302701473236084,0.3568899631500244
0.03842520713806152,0.03270125389099121,0.2835350036621094,0.33930468559265137
0.024080514907836914,0.05132412910461426,0.29018092155456543,0.34305429458618164
0.038138628005981445,0.032312870025634766,0.2866702079772949,0.34195494651794434
0.03475642204284668,0.06137871742248535,0.3042416572570801,0.353654146194458
0.055205345153808594,0.04768800735473633,0.3018605709075928,0.35152244567871094
0.024197816848754883,0.039162635803222656,0.2863657474517822,0.3375663757324219
0.03402566909790039,0.05405592918395996,0.2809786796569824,0.3359804153442383
0.04060959815979004,0.051560401916503906,0.2932579517364502,0.34584474563598633
0.044007301330566406,0.06547093391418457,0.3505380153656006,0.4025602340698242
0.06365680694580078,0.033535003662109375,0.28685808181762695,0.337782621383667
0.0682375431060791,0.06192421913146973,0.3063819408416748,0.357511043548584
0.07447361946105957,0.029022216796875,0.2765340805053711,0.3285098075866699
0.07282614707946777,0.040726661682128906,0.27932119369506836,0.335599422454834
0.0724039077758789,0.03600668907165527,0.2838704586029053,0.33997607231140137
0.06969356536865234,0.03956103324890137,0.28074169158935547,0.33715248107910156
0.055689096450805664,0.042180776596069336,0.2868225574493408,0.34596776962280273
0.07194066047668457,0.03724503517150879,0.2947428226470947,0.3507075309753418
0.06786060333251953,0.0390932559967041,0.278517484664917,0.3303818702697754
0.03506064414978027,0.04061079025268555,0.2963223457336426,0.3513674736022949
0.04479265213012695,0.03815460205078125,0.2837197780609131,0.34166407585144043
0.07781410217285156,0.05824136734008789,0.30344152450561523,0.3575716018676758
0.043265581130981445,0.03714466094970703,0.2645256519317627,0.3183412551879883
0.023003578186035156,0.040255069732666016,0.2750582695007324,0.3312070369720459
0.021825313568115234,0.034193992614746094,0.27617692947387695,0.33499693870544434
0.022777318954467773,0.030745983123779297,0.2639918327331543,0.32210230827331543
0.02171468734741211,0.03922700881958008,0.2831883430480957,0.33332347869873047
0.01778697967529297,0.038062095642089844,0.26989006996154785,0.32389402389526367
0.02123570442199707,0.04555845260620117,0.2860887050628662,0.34206342697143555
0.022736787796020508,0.05410432815551758,0.3006260395050049,0.3611176013946533
0.024603843688964844,0.06359243392944336,0.32247233390808105,0.37839293479919434
0.020129680633544922,0.048380374908447266,0.3021821975708008,0.36030101776123047
0.015058517456054688,0.042565345764160156,0.2760329246520996,0.3288149833679199
0.02798008918762207,0.05014824867248535,0.28824329376220703,0.3425889015197754
0.01906418800354004,0.04321646690368652,0.29196619987487793,0.34903645515441895
0.016083717346191406,0.04580068588256836,0.9477941989898682,1.0066266059875488
0.02144002914428711,0.03831839561462402,0.28582262992858887,0.3402230739593506
0.04092836380004883,0.033922672271728516,0.29223132133483887,0.3476881980895996
0.015951871871948242,0.04428982734680176,0.2805745601654053,0.33396267890930176
0.014697074890136719,0.041184425354003906,0.2905559539794922,0.3479313850402832
0.024318218231201172,0.04688286781311035,0.3240659236907959,0.37940549850463867
0.027072906494140625,0.0475919246673584,0.29569435119628906,0.35193395614624023
0.016860246658325195,0.06579089164733887,0.3105015754699707,0.3679375648498535
0.04217243194580078,0.052494049072265625,0.3002152442932129,0.3596780300140381
