robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025412559509277344,33.29811644554138,33.36078238487244,33.38634538650513
0.019663572311401367,0.22791099548339844,0.29077935218811035,0.29109644889831543
0.020202159881591797,0.19422674179077148,0.2559852600097656,0.25621509552001953
0.020311355590820312,0.20574307441711426,0.2695884704589844,0.26973795890808105
0.02018427848815918,0.21662545204162598,0.2813081741333008,0.28147459030151367
0.019978046417236328,0.22516441345214844,0.28722643852233887,0.28740596771240234
0.02048349380493164,0.1963052749633789,0.25931286811828613,0.2594785690307617
0.02036452293395996,0.2149808406829834,0.28063178062438965,0.2807788848876953
0.020073413848876953,0.23020648956298828,0.29581165313720703,0.29595470428466797
0.019689321517944336,0.2074589729309082,0.2696051597595215,0.26978588104248047
0.01969170570373535,0.21581459045410156,0.27938008308410645,0.27954816818237305
0.0197603702545166,0.20533061027526855,0.26770806312561035,0.2678678035736084
0.019989728927612305,0.21365642547607422,0.2749507427215576,0.27510905265808105
0.01964259147644043,0.22060513496398926,0.28286099433898926,0.2830042839050293
0.01955389976501465,0.2113189697265625,0.27440404891967773,0.2745640277862549
0.020235061645507812,0.2182173728942871,0.2833530902862549,0.28352832794189453
0.020400524139404297,0.23130249977111816,0.2963104248046875,0.29648852348327637
0.019605636596679688,0.21330904960632324,0.2783970832824707,0.2785367965698242
0.01950526237487793,0.24184489250183105,0.3033256530761719,0.3034629821777344
0.020219087600708008,0.2075026035308838,0.28205108642578125,0.28219151496887207
0.019706249237060547,0.2244281768798828,0.2877964973449707,0.28795480728149414
0.020387887954711914,0.22130393981933594,0.2816042900085449,0.28174591064453125
0.019812583923339844,0.2321460247039795,0.29691648483276367,0.29706358909606934
0.019851207733154297,0.22545862197875977,0.290132999420166,0.29026365280151367
0.020061254501342773,0.23315143585205078,0.2966489791870117,0.296797513961792
0.020011186599731445,0.21964573860168457,0.2827575206756592,0.2829010486602783
0.01971745491027832,0.22618818283081055,0.29088592529296875,0.2910313606262207
0.02012920379638672,0.21485543251037598,0.27709293365478516,0.27725720405578613
0.01973557472229004,0.232130765914917,0.298245906829834,0.29840636253356934
0.019922256469726562,0.22186875343322754,0.2857639789581299,0.28590893745422363
0.02053236961364746,0.24651026725769043,0.3090097904205322,0.30918097496032715
0.0198822021484375,0.2018144130706787,0.26445436477661133,0.2646162509918213
0.019843101501464844,0.21738839149475098,0.28238582611083984,0.2825477123260498
0.01994800567626953,0.2237710952758789,0.2856721878051758,0.28581929206848145
0.019643306732177734,0.21769452095031738,0.28228235244750977,0.28244662284851074
0.019779443740844727,0.22293901443481445,0.28494977951049805,0.2851243019104004
0.020429134368896484,0.21846389770507812,0.28275299072265625,0.28296732902526855
0.019995927810668945,0.22697663307189941,0.2876856327056885,0.28784823417663574
0.019662141799926758,0.22786426544189453,0.28877925872802734,0.2889401912689209
0.020404815673828125,0.23191046714782715,0.2932558059692383,0.29341626167297363
0.019438743591308594,0.24108314514160156,0.30253052711486816,0.30267810821533203
0.01957416534423828,0.22307348251342773,0.2853684425354004,0.28551387786865234
0.019913911819458008,0.23247909545898438,0.29400062561035156,0.2941598892211914
0.019649982452392578,0.23920702934265137,0.30238938331604004,0.3025374412536621
0.019214630126953125,0.220322847366333,0.27838826179504395,0.2785358428955078
0.020357608795166016,0.20995473861694336,0.26868629455566406,0.26885485649108887
0.02053070068359375,0.2296590805053711,0.2926008701324463,0.2927839756011963
0.020271778106689453,0.2312455177307129,0.2911050319671631,0.29125189781188965
0.020299911499023438,0.20874834060668945,0.27152371406555176,0.27167272567749023
0.02011585235595703,0.24183392524719238,0.30012011528015137,0.30026793479919434
