robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02619457244873047,64.50701379776001,64.56176853179932,64.58814668655396
0.02022862434387207,0.295208215713501,0.3514902591705322,0.35175371170043945
0.020407915115356445,0.34416890144348145,0.39940595626831055,0.39954328536987305
0.020467519760131836,0.32267284393310547,0.3757472038269043,0.37587571144104004
0.02024364471435547,0.3554518222808838,0.4108710289001465,0.4110543727874756
0.020085573196411133,0.3545529842376709,0.41088294982910156,0.41104722023010254
0.02004384994506836,0.3575429916381836,0.41191649436950684,0.41204285621643066
0.019781112670898438,0.35979604721069336,0.4161834716796875,0.41633009910583496
0.02036738395690918,0.38295602798461914,0.4393765926361084,0.4395315647125244
0.019749164581298828,0.3675861358642578,0.42214012145996094,0.4222879409790039
0.02027297019958496,0.37231922149658203,0.4304180145263672,0.4305703639984131
0.019643783569335938,0.38007378578186035,0.43616628646850586,0.4362952709197998
0.020066022872924805,0.3451540470123291,0.40169525146484375,0.4018290042877197
0.0201718807220459,0.39689016342163086,0.4553108215332031,0.45546746253967285
0.02033519744873047,0.4297983646392822,0.4882228374481201,0.4883737564086914
0.02008366584777832,0.3754706382751465,0.43428754806518555,0.4344356060028076
0.02060866355895996,0.3792271614074707,0.437300443649292,0.43743300437927246
0.019483327865600586,0.37647390365600586,0.4361996650695801,0.43638181686401367
0.02031397819519043,0.37218165397644043,0.43102383613586426,0.43117499351501465
0.020040273666381836,0.3549056053161621,0.41290926933288574,0.41307711601257324
0.020092010498046875,0.38225650787353516,0.44058942794799805,0.44075512886047363
0.020164012908935547,0.39170002937316895,0.45029616355895996,0.45043396949768066
0.01962757110595703,0.41201281547546387,0.4722781181335449,0.4724292755126953
0.020403623580932617,0.3451378345489502,0.40383410453796387,0.40397119522094727
0.02052164077758789,0.4044334888458252,0.4598512649536133,0.4600026607513428
0.019402742385864258,0.37982726097106934,0.43620944023132324,0.43636298179626465
0.020261049270629883,0.44083309173583984,0.4960775375366211,0.4962296485900879
0.019344806671142578,0.41588425636291504,0.46898341178894043,0.4691152572631836
0.020372867584228516,0.430279016494751,0.4844372272491455,0.4845850467681885
0.01976633071899414,0.4013388156890869,0.4570162296295166,0.4571833610534668
0.019903182983398438,0.42891955375671387,0.4854257106781006,0.48555994033813477
0.019769906997680664,0.6336889266967773,0.6887269020080566,0.688880205154419
0.02044987678527832,0.37938737869262695,0.4340245723724365,0.4341919422149658
0.020091772079467773,0.40447068214416504,0.45897722244262695,0.45912599563598633
0.020215272903442383,0.3718712329864502,0.4266488552093506,0.42678189277648926
0.019678831100463867,0.3949928283691406,0.4488637447357178,0.44901180267333984
0.021268844604492188,0.37296009063720703,0.4266328811645508,0.42678165435791016
0.020076513290405273,0.38818931579589844,0.44384145736694336,0.44400644302368164
0.019457101821899414,0.4273984432220459,0.4836554527282715,0.4838273525238037
0.019931793212890625,0.3689603805541992,0.42421388626098633,0.424349308013916
0.01960611343383789,0.3959212303161621,0.4500720500946045,0.4502391815185547
0.01963520050048828,0.40514707565307617,0.46048498153686523,0.4606168270111084
0.019965410232543945,0.39798641204833984,0.4530456066131592,0.4531826972961426
0.019604206085205078,0.40215563774108887,0.4559192657470703,0.4560866355895996
0.019798994064331055,0.40479254722595215,0.4602687358856201,0.4604177474975586
0.020735740661621094,0.3976449966430664,0.4516124725341797,0.4517805576324463
0.019891738891601562,0.38535118103027344,0.4407529830932617,0.4409031867980957
0.020320892333984375,0.3746955394744873,0.43023681640625,0.4303703308105469
0.020033597946166992,0.42691588401794434,0.48246169090270996,0.4825935363769531
0.020262479782104492,0.3993983268737793,0.4531219005584717,0.45325422286987305
