robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02530074119567871,41.53926491737366,41.53926873207092,41.5646710395813
0.02048039436340332,0.17071223258972168,0.17071533203125,0.17096686363220215
0.020037412643432617,0.1722869873046875,0.17229032516479492,0.17239093780517578
0.019772052764892578,0.16456079483032227,0.16456389427185059,0.16466331481933594
0.020397424697875977,0.17696499824523926,0.17696833610534668,0.17706966400146484
0.019777297973632812,0.17197370529174805,0.17197656631469727,0.17207789421081543
0.01996922492980957,0.20243263244628906,0.20243597030639648,0.20255088806152344
0.019792556762695312,0.16921019554138184,0.16921353340148926,0.16933393478393555
0.02004384994506836,0.21034693717956543,0.21035003662109375,0.2104501724243164
0.01997542381286621,0.17689037322998047,0.1768937110900879,0.17699670791625977
0.020298480987548828,0.2046821117401123,0.20468568801879883,0.20479154586791992
0.01965951919555664,0.19749736785888672,0.19750070571899414,0.19762229919433594
0.020335674285888672,0.18016362190246582,0.18016719818115234,0.18027329444885254
0.019763708114624023,0.1537015438079834,0.15370488166809082,0.1538071632385254
0.020223617553710938,0.20022916793823242,0.20023274421691895,0.20036053657531738
0.020392656326293945,0.19151973724365234,0.19152307510375977,0.19162893295288086
0.01976943016052246,0.19716691970825195,0.19717001914978027,0.19730305671691895
0.019872426986694336,0.22355389595031738,0.2235569953918457,0.22365760803222656
0.01974177360534668,0.17678427696228027,0.1767873764038086,0.17688870429992676
0.01994800567626953,0.17482638359069824,0.17482972145080566,0.17491912841796875
0.020472288131713867,0.22324919700622559,0.223252534866333,0.2233724594116211
0.020461559295654297,0.18601250648498535,0.18601560592651367,0.18610215187072754
0.019947052001953125,0.18866825103759766,0.18867158889770508,0.18877482414245605
0.019704341888427734,0.19400811195373535,0.19401097297668457,0.19411301612854004
0.01969289779663086,0.1907656192779541,0.19076895713806152,0.19087529182434082
0.01970648765563965,0.18490195274353027,0.1849050521850586,0.18499302864074707
0.020360469818115234,0.19893789291381836,0.19894146919250488,0.19904565811157227
0.01983499526977539,0.18734192848205566,0.18734502792358398,0.18743348121643066
0.019840717315673828,0.19452595710754395,0.19452905654907227,0.19462990760803223
0.01977825164794922,0.20385456085205078,0.2038576602935791,0.20396018028259277
0.02042388916015625,0.19527602195739746,0.19527935981750488,0.19538021087646484
0.019698143005371094,0.2055802345275879,0.2055833339691162,0.20568513870239258
0.01968097686767578,0.18248987197875977,0.1824932098388672,0.18259406089782715
0.019421815872192383,0.18672990798950195,0.18673300743103027,0.1868445873260498
0.019411802291870117,0.19382572174072266,0.19382882118225098,0.19392991065979004
0.019506454467773438,0.17122817039489746,0.17123150825500488,0.17133140563964844
0.019558191299438477,0.17740416526794434,0.17740750312805176,0.17750763893127441
0.019768953323364258,0.18950438499450684,0.18950772285461426,0.1896073818206787
0.019934654235839844,0.19190120697021484,0.19190430641174316,0.19200587272644043
0.020148515701293945,0.1897284984588623,0.18973159790039062,0.18983149528503418
0.020319223403930664,0.20071935653686523,0.20072269439697266,0.2008357048034668
0.019995450973510742,0.19173932075500488,0.1917424201965332,0.1918809413909912
0.019886016845703125,0.21390008926391602,0.21390342712402344,0.2140336036682129
0.01982855796813965,0.19484996795654297,0.1948530673980713,0.19495797157287598
0.0200045108795166,0.22641396522521973,0.22641706466674805,0.22652959823608398
0.020119428634643555,0.16828608512878418,0.1682891845703125,0.16840600967407227
0.019640445709228516,0.19979214668273926,0.19979548454284668,0.19992899894714355
0.019820690155029297,0.19573140144348145,0.19573450088500977,0.19583749771118164
0.020314931869506836,0.20411229133605957,0.2041158676147461,0.20421814918518066
0.019775867462158203,0.21542930603027344,0.21543264389038086,0.21556329727172852
