robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025322914123535156,20.892492294311523,20.954155921936035,20.97964382171631
0.020221710205078125,0.17857789993286133,0.24308395385742188,0.24333429336547852
0.019975662231445312,0.1695423126220703,0.23240947723388672,0.23253774642944336
0.019524097442626953,0.18173861503601074,0.24488425254821777,0.24502086639404297
0.019639968872070312,0.16353344917297363,0.2275991439819336,0.22772836685180664
0.019652605056762695,0.1728668212890625,0.23487210273742676,0.2349987030029297
0.019630908966064453,0.17836666107177734,0.24109339714050293,0.2412395477294922
0.01938152313232422,0.17328953742980957,0.23667478561401367,0.23684477806091309
0.02043461799621582,0.17635440826416016,0.23666691780090332,0.23682904243469238
0.019661426544189453,0.1798872947692871,0.24312233924865723,0.2432568073272705
0.020324230194091797,0.18491029739379883,0.2445530891418457,0.24470233917236328
0.019730806350708008,0.18895959854125977,0.2510814666748047,0.251209020614624
0.020195960998535156,0.16975808143615723,0.23272252082824707,0.23286056518554688
0.01974177360534668,0.17359066009521484,0.23427438735961914,0.2344036102294922
0.019829273223876953,0.19090938568115234,0.25316905975341797,0.2532987594604492
0.0199587345123291,0.16646814346313477,0.2273111343383789,0.22743988037109375
0.02041792869567871,0.18857049942016602,0.25046610832214355,0.2506108283996582
0.019624710083007812,0.20431876182556152,0.26352381706237793,0.26365184783935547
0.020232439041137695,0.17799115180969238,0.24108433723449707,0.2412102222442627
0.020095348358154297,0.18607187271118164,0.24658966064453125,0.2467174530029297
0.02014613151550293,0.27890706062316895,0.34143495559692383,0.34156179428100586
0.0198056697845459,0.19477629661560059,0.25499939918518066,0.2551252841949463
0.020246505737304688,0.17691826820373535,0.23693394660949707,0.23708677291870117
0.019656658172607422,0.18735313415527344,0.2496180534362793,0.2498788833618164
0.019741058349609375,0.17125821113586426,0.23206686973571777,0.23219656944274902
0.019974708557128906,0.168410062789917,0.2316303253173828,0.23177814483642578
0.020165681838989258,0.1841878890991211,0.24713492393493652,0.24726295471191406
0.019730806350708008,0.17031407356262207,0.23156976699829102,0.23169898986816406
0.02032613754272461,0.19153499603271484,0.2535238265991211,0.25366997718811035
0.02037525177001953,0.18546056747436523,0.24774765968322754,0.24787497520446777
0.019440889358520508,0.20311498641967773,0.26366400718688965,0.2637927532196045
0.019965171813964844,0.17371869087219238,0.23415160179138184,0.2342984676361084
0.019603490829467773,0.18500828742980957,0.24772095680236816,0.247849702835083
0.020008563995361328,0.16741657257080078,0.2268238067626953,0.22696971893310547
0.019878149032592773,0.18611836433410645,0.24943780899047852,0.24956488609313965
0.020425796508789062,0.20793509483337402,0.2681553363800049,0.2682840824127197
0.019762754440307617,0.18574762344360352,0.2472085952758789,0.24733805656433105
0.019713401794433594,0.17797446250915527,0.2386794090270996,0.23880648612976074
0.019542217254638672,0.2107250690460205,0.2729804515838623,0.27310991287231445
0.019597291946411133,0.18730568885803223,0.24805498123168945,0.2481832504272461
0.020425796508789062,0.18162012100219727,0.24360203742980957,0.2437281608581543
0.020285844802856445,0.17640233039855957,0.23629164695739746,0.2364208698272705
0.02039647102355957,0.17421340942382812,0.23796439170837402,0.23809504508972168
0.02016925811767578,0.18143916130065918,0.244063138961792,0.24420857429504395
0.020446300506591797,0.18000578880310059,0.24116134643554688,0.24129247665405273
0.019802570343017578,0.16257047653198242,0.22460675239562988,0.22476911544799805
0.019748687744140625,0.19547200202941895,0.25498485565185547,0.2551157474517822
0.019676685333251953,0.15551543235778809,0.21480631828308105,0.2149336338043213
0.02023911476135254,0.18743038177490234,0.24950551986694336,0.2496321201324463
0.02023911476135254,0.19930672645568848,0.258007287979126,0.2581348419189453
