robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03216290473937988,106.65301966667175,106.84932279586792,106.92418885231018
0.030919313430786133,1.2594568729400635,1.4622483253479004,1.5013720989227295
0.01933884620666504,1.2575109004974365,1.457477331161499,1.4957859516143799
0.02169966697692871,1.2568278312683105,1.4598023891448975,1.4977011680603027
0.018531084060668945,1.2639517784118652,1.4652605056762695,1.502547025680542
0.018969297409057617,1.2755308151245117,1.4847218990325928,1.5232408046722412
0.01971435546875,1.277738332748413,1.479658603668213,1.528144121170044
0.03649616241455078,1.2758574485778809,1.4767372608184814,1.5240530967712402
0.025054454803466797,1.2805321216583252,1.480381727218628,1.5263423919677734
0.03709769248962402,1.2808597087860107,1.4864885807037354,1.5384693145751953
0.0391240119934082,1.2829370498657227,1.4863851070404053,1.5357849597930908
0.05361533164978027,1.2774074077606201,1.4737062454223633,1.519944667816162
0.03402566909790039,1.2866477966308594,1.4852368831634521,1.5325803756713867
0.05226635932922363,1.3014540672302246,1.49876070022583,1.5456397533416748
0.04016757011413574,1.5421929359436035,1.7301781177520752,1.7765498161315918
0.05907750129699707,1.3053083419799805,1.4933810234069824,1.5387847423553467
0.05828666687011719,1.304121732711792,1.4953246116638184,1.5422956943511963
0.05337166786193848,1.3077545166015625,1.5091149806976318,1.5565426349639893
0.06458234786987305,1.3048200607299805,1.5046796798706055,1.5555336475372314
0.05466341972351074,1.3106539249420166,1.5129101276397705,1.5594761371612549
0.053118228912353516,1.306243658065796,1.4969735145568848,1.5416903495788574
0.07195401191711426,1.3080074787139893,1.4962356090545654,1.5431549549102783
0.05793285369873047,1.305173397064209,1.4993607997894287,1.544604778289795
0.06110954284667969,1.3061752319335938,1.5125946998596191,1.559575080871582
0.03812742233276367,1.311368703842163,1.5128734111785889,1.5627989768981934
0.06262636184692383,1.3055953979492188,1.5004501342773438,1.5484871864318848
0.0749814510345459,1.306534767150879,1.49949049949646,1.5434341430664062
0.05193138122558594,1.308964729309082,1.4957857131958008,1.5402865409851074
0.0635385513305664,1.3130834102630615,1.5071861743927002,1.5524342060089111
0.015225648880004883,1.316800832748413,1.5111446380615234,1.555713415145874
0.020548343658447266,1.31532883644104,1.5079917907714844,1.5537772178649902
0.020135879516601562,1.309021234512329,1.5002601146697998,1.5457861423492432
0.0178072452545166,1.3108634948730469,1.5059716701507568,1.5517776012420654
0.0309298038482666,1.5434987545013428,1.73423171043396,1.7789723873138428
0.021939754486083984,1.3120760917663574,1.5058071613311768,1.5503411293029785
0.02150726318359375,1.3152000904083252,1.5052978992462158,1.5517253875732422
0.022941112518310547,1.3182945251464844,1.5122005939483643,1.5571157932281494
0.020548343658447266,1.3161084651947021,1.5128862857818604,1.5580074787139893
0.025234222412109375,1.3156726360321045,1.52524733543396,1.5701589584350586
0.030788660049438477,1.3179357051849365,1.5052790641784668,1.5505597591400146
0.02226710319519043,1.3148324489593506,1.5161340236663818,1.563607931137085
0.027753591537475586,1.3177285194396973,1.5166516304016113,1.5662319660186768
0.022539138793945312,1.3161473274230957,1.521726369857788,1.5699315071105957
0.024564743041992188,1.3162462711334229,1.512744665145874,1.5569994449615479
0.022240400314331055,1.3130979537963867,1.508497953414917,1.5543599128723145
0.02782893180847168,1.3163225650787354,1.508544921875,1.5533974170684814
0.022278308868408203,1.3181593418121338,1.5074412822723389,1.5518865585327148
0.024138212203979492,1.313399314880371,1.498800277709961,1.543677568435669
0.021157026290893555,1.3158321380615234,1.5052244663238525,1.548823356628418
0.02306818962097168,1.3166673183441162,1.5039453506469727,1.548797369003296
