robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025607824325561523,20.117600440979004,20.11760425567627,20.143292665481567
0.020580291748046875,0.12491345405578613,0.12491631507873535,0.12525510787963867
0.0198824405670166,0.12897515296936035,0.12897825241088867,0.12907958030700684
0.02001047134399414,0.1213076114654541,0.12131094932556152,0.12141180038452148
0.019800662994384766,0.11185002326965332,0.11185312271118164,0.1119546890258789
0.02015519142150879,0.12384796142578125,0.12385082244873047,0.12396478652954102
0.02035212516784668,0.10663437843322754,0.10663747787475586,0.10673928260803223
0.01997518539428711,0.10704398155212402,0.10704708099365234,0.10714888572692871
0.01993274688720703,0.10545134544372559,0.10545468330383301,0.10555672645568848
0.019807100296020508,0.10803413391113281,0.10803747177124023,0.10817146301269531
0.019740581512451172,0.11050581932067871,0.11050891876220703,0.11059284210205078
0.020341157913208008,0.10519146919250488,0.1051945686340332,0.10529541969299316
0.020169734954833984,0.1051332950592041,0.10513639450073242,0.1052558422088623
0.020180940628051758,0.1127328872680664,0.11273574829101562,0.1128537654876709
0.019638776779174805,0.09257340431213379,0.09257626533508301,0.09267807006835938
0.02006244659423828,0.09866714477539062,0.09867048263549805,0.09877204895019531
0.020607709884643555,0.10104846954345703,0.10105109214782715,0.10116887092590332
0.020467758178710938,0.11685919761657715,0.11686229705810547,0.11697983741760254
0.019727230072021484,0.0804300308227539,0.08043313026428223,0.0805349349975586
0.020434141159057617,0.10035991668701172,0.10036301612854004,0.1004645824432373
0.02010178565979004,0.09584808349609375,0.09585142135620117,0.09596848487854004
0.02041172981262207,0.10634303092956543,0.10634613037109375,0.10644888877868652
0.02018427848815918,0.10548925399780273,0.10549235343933105,0.10559487342834473
0.019473552703857422,0.11807632446289062,0.11807942390441895,0.11818385124206543
0.019650697708129883,0.09434342384338379,0.09434652328491211,0.09444761276245117
0.020305871963500977,0.10146951675415039,0.10147261619567871,0.10157489776611328
0.01995992660522461,0.10895180702209473,0.10895514488220215,0.10905814170837402
0.020160675048828125,0.10348296165466309,0.10348653793334961,0.10360360145568848
0.019977331161499023,0.10746908187866211,0.10747289657592773,0.10762357711791992
0.02034139633178711,0.10558533668518066,0.10558867454528809,0.10574674606323242
0.019898176193237305,0.0973520278930664,0.09735536575317383,0.09745645523071289
0.020632505416870117,0.11388325691223145,0.11388659477233887,0.11398696899414062
0.01989436149597168,0.11037707328796387,0.11038041114807129,0.11048126220703125
0.02058100700378418,0.09271788597106934,0.09272098541259766,0.09282135963439941
0.019906997680664062,0.09382438659667969,0.09382772445678711,0.09393095970153809
0.020243167877197266,0.11193633079528809,0.1119394302368164,0.11204028129577637
0.020277976989746094,0.08963322639465332,0.08963656425476074,0.08973550796508789
0.020056962966918945,0.08680081367492676,0.08680415153503418,0.0869746208190918
0.020275115966796875,0.09982872009277344,0.09983205795288086,0.09993672370910645
0.019616365432739258,0.10870742797851562,0.10871076583862305,0.1088557243347168
0.020064592361450195,0.11998176574707031,0.11998510360717773,0.12010312080383301
0.019590139389038086,0.10740113258361816,0.10740447044372559,0.10750699043273926
0.020613908767700195,0.09489750862121582,0.09490084648132324,0.0950021743774414
0.019826889038085938,0.09808516502380371,0.09808850288391113,0.09818696975708008
0.020091772079467773,0.11344385147094727,0.11344695091247559,0.11354660987854004
0.019912004470825195,0.08066368103027344,0.08066678047180176,0.08076596260070801
0.0207216739654541,0.11154770851135254,0.11155056953430176,0.11164999008178711
0.020193099975585938,0.0937814712524414,0.09378480911254883,0.09388446807861328
0.019747018814086914,0.10562777519226074,0.10563087463378906,0.10573029518127441
0.020261287689208984,0.10834884643554688,0.1083519458770752,0.10845160484313965
