robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.0253140926361084,64.3847713470459,64.38477754592896,64.41020345687866
0.019718647003173828,0.2739448547363281,0.27396440505981445,0.2742125988006592
0.020321369171142578,0.31543517112731934,0.31543874740600586,0.315535306930542
0.020317792892456055,0.31926655769348145,0.31926918029785156,0.31936216354370117
0.020281314849853516,0.3130965232849121,0.31309938430786133,0.31320667266845703
0.01976299285888672,0.2958993911743164,0.29590272903442383,0.29601001739501953
0.020346641540527344,0.2913389205932617,0.29134178161621094,0.29143190383911133
0.019610166549682617,0.33747076988220215,0.33747339248657227,0.33756446838378906
0.019603252410888672,0.37485218048095703,0.37485551834106445,0.37494444847106934
0.020110607147216797,0.35115551948547363,0.35115838050842285,0.3512449264526367
0.01948094367980957,0.3348350524902344,0.3348376750946045,0.33492445945739746
0.020311355590820312,0.3596329689025879,0.3596367835998535,0.3597424030303955
0.020334243774414062,0.32201147079467773,0.32201433181762695,0.3221018314361572
0.01975727081298828,0.42673468589782715,0.42673730850219727,0.42682361602783203
0.02046680450439453,0.39448046684265137,0.3944840431213379,0.3945894241333008
0.019724607467651367,0.32421278953552246,0.3242154121398926,0.3243143558502197
0.020041227340698242,0.36617183685302734,0.36617517471313477,0.36628127098083496
0.01978278160095215,0.3906824588775635,0.3906850814819336,0.3907754421234131
0.01943492889404297,0.36327338218688965,0.36327600479125977,0.36336183547973633
0.019624948501586914,0.3446049690246582,0.3446083068847656,0.3446946144104004
0.019716739654541016,0.34534692764282227,0.3453500270843506,0.34543633460998535
0.02021169662475586,0.36710143089294434,0.36710357666015625,0.3671903610229492
0.019558429718017578,0.3596458435058594,0.3596491813659668,0.35973286628723145
0.019707679748535156,0.41185903549194336,0.4118618965148926,0.41194677352905273
0.02049732208251953,0.3540029525756836,0.3540055751800537,0.3541088104248047
0.02003955841064453,0.3879070281982422,0.3879115581512451,0.3880140781402588
0.019800424575805664,0.37904906272888184,0.37905192375183105,0.3791539669036865
0.02011871337890625,0.3955047130584717,0.3955080509185791,0.39562392234802246
0.019540786743164062,0.3556067943572998,0.3556094169616699,0.3557107448577881
0.01962757110595703,0.3849332332611084,0.3849358558654785,0.3850383758544922
0.02047872543334961,0.36927270889282227,0.3692760467529297,0.3693830966949463
0.01996922492980957,0.3905029296875,0.3905050754547119,0.3906257152557373
0.020115375518798828,0.33167362213134766,0.3316762447357178,0.331789493560791
0.019774436950683594,0.3682541847229004,0.3682572841644287,0.36835789680480957
0.020209789276123047,0.3071272373199463,0.3071298599243164,0.3072328567504883
0.01973438262939453,0.39751267433166504,0.39751720428466797,0.3976156711578369
0.020033597946166992,0.3456423282623291,0.3456451892852783,0.3457787036895752
0.01971745491027832,0.3868091106414795,0.3868119716644287,0.38690900802612305
0.02015852928161621,0.35506582260131836,0.3550691604614258,0.35517072677612305
0.01956653594970703,0.4122319221496582,0.4122345447540283,0.41239118576049805
0.01935434341430664,0.34387898445129395,0.34388160705566406,0.3439779281616211
0.019082069396972656,0.39362192153930664,0.39362645149230957,0.3937234878540039
0.01913762092590332,0.36072397232055664,0.36072659492492676,0.3608272075653076
0.019998550415039062,0.34505367279052734,0.3450584411621094,0.34517383575439453
0.019802331924438477,0.3778231143951416,0.3778259754180908,0.37792396545410156
0.019653797149658203,0.36986374855041504,0.36986637115478516,0.3699634075164795
0.020449399948120117,0.37329792976379395,0.3733022212982178,0.3734016418457031
0.019855737686157227,0.3673269748687744,0.36732959747314453,0.3674306869506836
0.02003765106201172,0.43511509895324707,0.4351177215576172,0.43523192405700684
0.0194551944732666,0.3501753807067871,0.35017871856689453,0.3502788543701172
