robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.031781673431396484,6.14387321472168,6.386288642883301,6.463235855102539
0.032201528549194336,0.026594877243041992,0.40262866020202637,0.4465796947479248
0.019017457962036133,0.02425074577331543,0.25037169456481934,0.288804292678833
0.020169973373413086,0.027846813201904297,0.26906633377075195,0.3112485408782959
0.016139745712280273,0.044344425201416016,0.27662014961242676,0.31569409370422363
0.017211437225341797,0.030980825424194336,0.24413728713989258,0.28496718406677246
0.019272565841674805,0.062050580978393555,0.28719401359558105,0.338883638381958
0.03580141067504883,0.04162168502807617,0.2726023197174072,0.32432007789611816
0.023924827575683594,0.03479599952697754,0.26798415184020996,0.3237910270690918
0.029413223266601562,0.03303647041320801,0.27259230613708496,0.3201756477355957
0.037497758865356445,0.03200840950012207,0.24875855445861816,0.29621410369873047
0.059411048889160156,0.030278444290161133,0.30258798599243164,0.3567218780517578
0.038980722427368164,0.04363703727722168,0.2871241569519043,0.34722900390625
0.04173731803894043,0.03553891181945801,0.25607824325561523,0.31011176109313965
0.06469011306762695,0.03984689712524414,0.272169828414917,0.3173987865447998
0.054850101470947266,0.03455090522766113,0.2614262104034424,0.31239891052246094
0.06603217124938965,0.03512144088745117,0.2688417434692383,0.32005906105041504
0.06294822692871094,0.03959250450134277,0.2661118507385254,0.3176393508911133
0.06420373916625977,0.03229570388793945,0.26204848289489746,0.31420350074768066
0.057592153549194336,0.03598976135253906,0.26996803283691406,0.3199882507324219
0.06785225868225098,0.03970670700073242,0.2718033790588379,0.3239917755126953
0.05455613136291504,0.028674840927124023,0.26043272018432617,0.31294894218444824
0.07822489738464355,0.027986526489257812,0.24767041206359863,0.29885053634643555
0.07670736312866211,0.026889324188232422,0.24868106842041016,0.2977418899536133
0.0387115478515625,0.031884193420410156,0.2713789939880371,0.322465181350708
0.042189836502075195,0.03165173530578613,0.25843167304992676,0.31639814376831055
0.07896280288696289,0.02817225456237793,0.2524411678314209,0.30714964866638184
0.05861163139343262,0.048079490661621094,0.28735828399658203,0.34178638458251953
0.04186224937438965,0.03132796287536621,0.2611215114593506,0.3180582523345947
0.015157461166381836,0.031090736389160156,0.2759823799133301,0.33040452003479004
0.020683765411376953,0.03935694694519043,0.28250885009765625,0.33788251876831055
0.01439213752746582,0.0464329719543457,0.27263641357421875,0.3321840763092041
0.015769243240356445,0.04123282432556152,0.2804253101348877,0.3364589214324951
0.013849496841430664,0.03777933120727539,0.2734944820404053,0.32828426361083984
0.021391630172729492,0.032401323318481445,0.2644791603088379,0.3179800510406494
0.021616220474243164,0.034790992736816406,0.2768666744232178,0.33283329010009766
0.030393362045288086,0.05262041091918945,0.30074620246887207,0.354417085647583
0.018303394317626953,0.039617061614990234,0.2737698554992676,0.3240644931793213
0.015048742294311523,0.03011345863342285,0.26909446716308594,0.32964372634887695
0.013561487197875977,0.041491031646728516,0.2879154682159424,0.34298229217529297
0.022006750106811523,0.04425334930419922,0.2753593921661377,0.3266606330871582
0.02078986167907715,0.02844858169555664,0.246840238571167,0.3025181293487549
0.02313518524169922,0.03807783126831055,0.27242588996887207,0.32805466651916504
0.025394916534423828,0.031438350677490234,0.2641615867614746,0.322556734085083
0.02208733558654785,0.030051708221435547,0.26061463356018066,0.3163893222808838
0.03187370300292969,0.08282756805419922,0.3240220546722412,0.38051652908325195
0.018780231475830078,0.05557513236999512,0.2801649570465088,0.3333578109741211
0.021823644638061523,0.03527545928955078,0.25899338722229004,0.31331658363342285
0.021408796310424805,0.030443191528320312,0.30187106132507324,0.35732054710388184
0.03691744804382324,0.030704259872436523,0.2602381706237793,0.3129003047943115
