robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03139066696166992,17.215529918670654,17.44036364555359,17.515807390213013
0.029516220092773438,0.055034637451171875,0.26934027671813965,0.30824899673461914
0.019806385040283203,0.05147433280944824,0.2678980827331543,0.30770111083984375
0.022032499313354492,0.05907320976257324,0.27030062675476074,0.307039737701416
0.017548084259033203,0.05253720283508301,0.26518940925598145,0.30454158782958984
0.018268585205078125,0.055518150329589844,0.2694125175476074,0.3078606128692627
0.018602848052978516,0.059717655181884766,0.27030372619628906,0.3212466239929199
0.037207841873168945,0.0528721809387207,0.26071953773498535,0.3082146644592285
0.025765180587768555,0.055114030838012695,0.26904988288879395,0.3175795078277588
0.0426943302154541,0.054819583892822266,0.27612829208374023,0.3270702362060547
0.01938605308532715,0.058388471603393555,0.27670931816101074,0.3280599117279053
0.04929542541503906,0.05496048927307129,0.2572355270385742,0.3120293617248535
0.04952716827392578,0.05996441841125488,0.2670738697052002,0.31575632095336914
0.04079747200012207,0.05712485313415527,0.2612011432647705,0.3074350357055664
0.0644528865814209,0.05755758285522461,0.26726317405700684,0.31613802909851074
0.06506514549255371,0.05836653709411621,0.2606544494628906,0.30925440788269043
0.05624890327453613,0.05772209167480469,0.2678053379058838,0.31619739532470703
0.06848359107971191,0.061447858810424805,0.27034974098205566,0.3191373348236084
0.06290459632873535,0.05749034881591797,0.26473045349121094,0.31254148483276367
0.059189796447753906,0.11650776863098145,0.32378244400024414,0.36918115615844727
0.047193288803100586,0.0711214542388916,0.2820549011230469,0.3284010887145996
0.04950141906738281,0.05748271942138672,0.2664794921875,0.31466078758239746
0.04104804992675781,0.05908918380737305,0.25258445739746094,0.2970917224884033
0.0462641716003418,0.058441162109375,0.2539525032043457,0.29805421829223633
0.0729970932006836,0.05679678916931152,0.25682497024536133,0.3010540008544922
0.03205251693725586,0.0622103214263916,0.2649972438812256,0.3125126361846924
0.06519341468811035,0.05878424644470215,0.25838303565979004,0.30703067779541016
0.05457615852355957,0.06097054481506348,0.2730402946472168,0.32041025161743164
0.031461238861083984,0.060875892639160156,0.2596166133880615,0.3062920570373535
0.022200584411621094,0.06134963035583496,0.2578091621398926,0.3046402931213379
0.012802600860595703,0.06768035888671875,0.26488256454467773,0.3123304843902588
0.01973724365234375,0.10335636138916016,0.31203293800354004,0.3599379062652588
0.015680313110351562,0.06211090087890625,0.27266430854797363,0.3190593719482422
0.026088237762451172,0.06276106834411621,0.26610708236694336,0.3158838748931885
0.013148307800292969,0.06057024002075195,0.2717158794403076,0.3203699588775635
0.023705005645751953,0.06470131874084473,0.2649390697479248,0.31252551078796387
0.01469111442565918,0.07242369651794434,0.28377294540405273,0.3335435390472412
0.040427446365356445,0.06180620193481445,0.27481985092163086,0.32367491722106934
0.013288021087646484,0.06175518035888672,0.2726891040802002,0.31958484649658203
0.02106952667236328,0.06103014945983887,0.27465009689331055,0.32224082946777344
0.022527217864990234,0.059068918228149414,0.2735154628753662,0.3221309185028076
0.02672863006591797,0.06273746490478516,0.2745242118835449,0.3231201171875
0.022135496139526367,0.06100964546203613,0.27655029296875,0.3245534896850586
0.013283014297485352,0.06318068504333496,0.2715580463409424,0.32041001319885254
0.026033639907836914,0.059595346450805664,0.2710423469543457,0.31902384757995605
0.017335891723632812,0.06232500076293945,0.2706575393676758,0.31881046295166016
0.018473386764526367,0.05997157096862793,0.26747870445251465,0.31600022315979004
0.020608901977539062,0.05876326560974121,0.2810695171356201,0.3323493003845215
0.025423049926757812,0.07190513610839844,0.30139684677124023,0.35205984115600586
0.025111913681030273,0.05925750732421875,0.275496244430542,0.32375240325927734
