robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025194168090820312,20.46804451942444,20.468048334121704,20.493318796157837
0.01995849609375,0.13857126235961914,0.13857460021972656,0.1388533115386963
0.02019643783569336,0.1264963150024414,0.12649893760681152,0.12659549713134766
0.019751548767089844,0.13142633438110352,0.13142919540405273,0.13152217864990234
0.01947617530822754,0.11014389991760254,0.11014676094055176,0.1102592945098877
0.019463777542114258,0.13024592399597168,0.1302490234375,0.13034534454345703
0.020488977432250977,0.11842560768127441,0.11842870712280273,0.11852145195007324
0.02008795738220215,0.10290908813476562,0.10291218757629395,0.10302257537841797
0.020221233367919922,0.11918878555297852,0.11919188499450684,0.11928629875183105
0.020300865173339844,0.10527801513671875,0.10528111457824707,0.10537600517272949
0.02019786834716797,0.11512494087219238,0.1151282787322998,0.11522412300109863
0.020032644271850586,0.11375164985656738,0.1137549877166748,0.11387109756469727
0.01956319808959961,0.10880112648010254,0.10880422592163086,0.10889935493469238
0.01984119415283203,0.10374069213867188,0.1037440299987793,0.10383939743041992
0.020119905471801758,0.09866595268249512,0.09866905212402344,0.09878087043762207
0.02054286003112793,0.09601688385009766,0.09601974487304688,0.0961148738861084
0.019634485244750977,0.10695362091064453,0.10695672035217285,0.10704922676086426
0.01976466178894043,0.10558032989501953,0.10558342933654785,0.10569596290588379
0.020182371139526367,0.09793901443481445,0.09794211387634277,0.0980386734008789
0.019809722900390625,0.10432887077331543,0.10433197021484375,0.10442638397216797
0.019797325134277344,0.10814499855041504,0.10814809799194336,0.10823822021484375
0.019876718521118164,0.12463593482971191,0.12463903427124023,0.12473225593566895
0.019632339477539062,0.09905219078063965,0.09905529022216797,0.09913206100463867
0.019499778747558594,0.1137237548828125,0.11372685432434082,0.11381936073303223
0.020075559616088867,0.1047520637512207,0.10475516319274902,0.10485029220581055
0.01946735382080078,0.09860110282897949,0.09860396385192871,0.09869909286499023
0.0200350284576416,0.1022641658782959,0.10226702690124512,0.10235929489135742
0.019754409790039062,0.11365604400634766,0.11365962028503418,0.1137688159942627
0.020199298858642578,0.10407710075378418,0.1040802001953125,0.1042022705078125
0.020143747329711914,0.10571837425231934,0.10572171211242676,0.10582661628723145
0.02048969268798828,0.11520719528198242,0.11521053314208984,0.11532878875732422
0.020328998565673828,0.09160518646240234,0.09160828590393066,0.09171175956726074
0.019848346710205078,0.11719298362731934,0.11719751358032227,0.11731290817260742
0.020208358764648438,0.09613156318664551,0.09613490104675293,0.09625053405761719
0.019942760467529297,0.09875011444091797,0.09875297546386719,0.09886860847473145
0.019776582717895508,0.12374091148376465,0.12374424934387207,0.12385678291320801
0.020276308059692383,0.1079397201538086,0.10794281959533691,0.10806059837341309
0.020484447479248047,0.10140156745910645,0.10140490531921387,0.10150265693664551
0.020268678665161133,0.1100459098815918,0.11004924774169922,0.11014580726623535
0.02002716064453125,0.11572885513305664,0.11573195457458496,0.1158289909362793
0.020062685012817383,0.09125423431396484,0.09125757217407227,0.09138965606689453
0.020020008087158203,0.11031150817871094,0.11031484603881836,0.1104440689086914
0.020250320434570312,0.0968327522277832,0.09683632850646973,0.09694933891296387
0.019554615020751953,0.10486865043640137,0.10487198829650879,0.10498452186584473
0.019829750061035156,0.11755728721618652,0.11756062507629395,0.11765646934509277
0.020351171493530273,0.0839836597442627,0.08398675918579102,0.08410120010375977
0.020417451858520508,0.11808133125305176,0.11808466911315918,0.11820363998413086
0.020405292510986328,0.1137840747833252,0.11378741264343262,0.11390018463134766
0.019643783569335938,0.09811258316040039,0.09811592102050781,0.09820938110351562
0.01965498924255371,0.09084486961364746,0.09084820747375488,0.09096193313598633
