robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.0350804328918457,78.07851982116699,78.2820417881012,78.35828065872192
0.0274045467376709,0.6602118015289307,0.8600418567657471,0.8964061737060547
0.019695520401000977,0.6530156135559082,0.8527815341949463,0.8890154361724854
0.020520925521850586,0.644019365310669,0.8519833087921143,0.8885433673858643
0.015919208526611328,0.645150899887085,0.8835747241973877,0.9198811054229736
0.01728677749633789,0.6514890193939209,0.8492794036865234,0.8861956596374512
0.020180940628051758,0.6559572219848633,0.8520963191986084,0.8981204032897949
0.035451412200927734,0.6568939685821533,0.8517642021179199,0.8990342617034912
0.0238797664642334,0.6550400257110596,0.8708662986755371,0.917820930480957
0.04220080375671387,0.6713621616363525,0.8774092197418213,0.9234318733215332
0.039646148681640625,0.6641745567321777,0.8734691143035889,0.9196417331695557
0.036449432373046875,0.6583104133605957,0.8660151958465576,0.9118950366973877
0.04857683181762695,0.6630239486694336,0.861518144607544,0.9182617664337158
0.03557324409484863,0.6676206588745117,0.8734853267669678,0.9202947616577148
0.035997867584228516,0.668370246887207,0.8672707080841064,0.9157216548919678
0.0399937629699707,0.6668202877044678,0.8725121021270752,0.9209959506988525
0.04264044761657715,0.684584379196167,0.8882877826690674,0.9355475902557373
0.04971933364868164,0.6732654571533203,0.870988130569458,0.9249911308288574
0.06694746017456055,0.6716997623443604,0.8782267570495605,0.9253966808319092
0.06033444404602051,0.6679649353027344,0.8617620468139648,0.9115090370178223
0.07804584503173828,0.67128586769104,0.8695013523101807,0.9191381931304932
0.060091257095336914,0.6709616184234619,0.8707413673400879,0.9192476272583008
0.07044506072998047,0.6696782112121582,0.8706188201904297,0.9217307567596436
0.09161615371704102,0.6726911067962646,0.8776423931121826,0.9247584342956543
0.052659034729003906,0.67146897315979,0.867767333984375,0.9199726581573486
0.07105398178100586,0.6679205894470215,0.873976469039917,0.9262650012969971
0.04153585433959961,0.6717269420623779,0.8737170696258545,0.9231069087982178
0.061157941818237305,0.6719527244567871,0.8739454746246338,0.9216296672821045
0.03988242149353027,0.8372495174407959,1.0392894744873047,1.0863292217254639
0.02500128746032715,0.6747856140136719,0.8789987564086914,0.9284524917602539
0.017368793487548828,0.6694307327270508,0.8734607696533203,0.9204070568084717
0.014542341232299805,0.6712338924407959,0.8770594596862793,0.9250099658966064
0.01639866828918457,0.6764037609100342,0.8729190826416016,0.9183931350708008
0.019860267639160156,0.6725802421569824,0.8733625411987305,0.9185307025909424
0.023505449295043945,0.6758337020874023,0.877650260925293,0.9252545833587646
0.010703563690185547,0.6720314025878906,0.8756678104400635,0.9276587963104248
0.04227733612060547,0.6738574504852295,0.8797318935394287,0.9274799823760986
0.019152402877807617,0.6756942272186279,0.8755807876586914,0.9233040809631348
0.021309375762939453,0.6748795509338379,0.8732194900512695,0.9186971187591553
0.010888099670410156,0.673940896987915,0.877570629119873,0.9288079738616943
0.015063047409057617,0.6705126762390137,0.8674881458282471,0.9140040874481201
0.01945328712463379,0.6788692474365234,0.875556468963623,0.9229419231414795
0.027660131454467773,0.6744921207427979,0.8689773082733154,0.9209761619567871
0.02333354949951172,0.673879861831665,0.873652458190918,0.9201164245605469
0.02075052261352539,0.6738617420196533,0.8751382827758789,0.9205482006072998
0.03683662414550781,0.6748752593994141,0.8776724338531494,0.9238507747650146
0.014822721481323242,0.6742722988128662,0.8748166561126709,0.9261519908905029
0.022881269454956055,0.6734352111816406,0.8800971508026123,0.9286034107208252
0.028712749481201172,0.6747510433197021,0.8867762088775635,0.935283899307251
0.02416849136352539,0.6788125038146973,0.8849208354949951,0.9346873760223389
